evolution rate,length lived,species population time,population
0.155,57,345,6
0.085,4001,286584,71
0.271667,1040,22454,21
0.19,4001,286064,71
0.155,4001,295712,73
0.166667,1071,6989,6
0.340631,173,572,3
0.05,4001,262352,65
0.271667,2477,43954,17
0.333547,335,3896,11
0.318333,828,13424,16
0.213333,4001,272758,68
0.108333,2510,141523,56
0.19,4001,238812,59
0.26,1898,32006,16
0.259137,143,155,1
0.388333,183,1808,9
0.271667,2937,91097,31
0.108333,4001,251906,62
0.201667,4001,290719,72
0.118322,52,58,1
0.271667,737,35663,48
0.166667,4001,239340,59
0.283333,1045,20018,19
0.352618,107,218,2
0.295,4001,249044,62
0.131667,4001,306803,76
0.236667,1452,20823,14
0.12,4001,291826,72
0.28091,82,92,1
0.26,4001,295866,73
0.143333,4001,304144,76
0.131667,4001,250528,62
0.283333,4001,277592,69
0.283333,1598,41784,26
0.143333,4001,283339,70
0.138282,105,213,2
0.05,4001,225022,56
0.225,1791,56306,31
0.166667,4001,288220,72
0.12,4001,262015,65
0.143333,4001,345769,86
0.166667,4001,304761,76
0.147252,460,3286,7
0.166667,1159,57207,49
0.155,4001,223528,55
0.201667,4001,266686,66
0.248333,4001,273498,68
0.381301,102,103,1
0.365,61,610,10
0.12277,241,861,3
0.143333,1970,82147,41
0.096667,4001,255038,63
0.341667,2194,93527,42
0.096667,4001,281064,70
0.33,1818,45563,25
0.295,4001,267646,66
0.073333,4001,290037,72
0.098873,140,155,1
0.353333,246,4164,16
0.131667,4001,319582,79
0.283333,1610,62526,38
0.115912,235,744,3
0.166667,966,25715,26
0.145794,96,104,1
0.295,874,11101,12
0.05,4001,270861,67
0.318333,1172,18726,15
0.19,4001,299687,74
0.108333,4001,122985,30
0.181727,83,174,2
0.201667,4001,282672,70
0.318333,1334,23403,17
0.155,4001,299950,74
0.092866,146,155,1
0.092137,109,269,2
0.108333,4001,271684,67
0.254137,102,107,1
0.26,4001,297608,74
0.108333,4001,286217,71
0.179828,147,840,5
0.201667,326,5631,17
0.073333,4001,276615,69
0.19,1134,22762,20
0.155,4001,249583,62
0.143333,4001,296143,74
0.225,4001,264944,66
0.285713,107,163,1
0.12,3660,260617,71
0.096667,1125,18758,16
0.391832,89,139,1
0.376667,1606,38879,24
0.143333,4001,284608,71
0.131667,1234,82906,67
0.081561,179,395,2
0.33,621,15143,24
0.26,2181,100512,46
0.096667,4001,253086,63
0.05,1280,70425,55
0.166667,4001,284827,71
0.201667,1005,17902,17
0.362149,347,1068,3
0.213333,65,591,9
0.100216,98,152,1
0.271667,650,9850,15
0.085,4001,227664,56
0.073333,4001,274240,68
0.225,2114,114138,53
0.143333,4001,225257,56
0.305629,120,414,3
0.05,4001,191685,47
0.388333,1056,35505,33
0.085,4001,283888,70
0.073333,1208,31606,26
0.166667,2383,95825,40
0.12,4001,319094,79
0.201667,4001,255993,63
0.108333,1039,46640,44
0.131667,4001,264770,66
0.235847,220,412,1
0.225,4001,312655,78
0.18646,435,9661,22
0.096667,4001,305669,76
0.271667,1057,48549,45
0.143823,101,103,1
0.388333,101,700,6
0.387672,83,91,1
0.061667,1035,70071,67
0.163235,99,192,1
0.247408,105,110,1
0.318333,765,12424,16
0.099965,99,104,1
0.236667,4001,271095,67
0.377876,39,43,1
0.16399,93,140,1
0.155,4001,292085,73
0.143333,4001,301663,75
0.155,4001,293217,73
0.373527,106,556,5
0.12,4001,275366,68
0.096667,1261,81051,64
0.225,4001,248929,62
0.201667,1292,29200,22
0.096667,4001,247780,61
0.22531,110,170,1
0.344039,110,118,1
0.383785,163,384,2
0.26,4001,320955,80
0.166667,4001,266618,66
0.143333,4001,275521,68
0.085,4001,254347,63
0.12,4001,288003,71
0.225,1687,61575,36
0.177982,206,350,1
0.271667,899,19964,22
0.108333,4001,298057,74
0.248333,1016,19518,19
0.19,4001,252580,63
0.143333,1369,62275,45
0.178333,4001,265285,66
0.248333,1338,46474,34
0.292577,91,97,1
0.28778,151,216,1
0.127929,120,249,2
0.248333,245,2002,8
0.318333,1519,63288,41
0.26,4001,275459,68
