evolution rate,length lived,species population time,population
0.201667,66,132,2
0.264968,76,105,1
0.108023,91,94,1
0.248333,424,7253,17
0.208909,105,107,1
0.355322,127,152,1
0.106237,973,15745,16
0.265151,208,245,1
0.177488,475,8580,18
0.19,4001,262683,65
0.081704,178,203,1
0.396162,82,83,1
0.396658,205,624,3
0.312138,754,22732,30
0.37789,172,886,5
0.369896,1211,39685,32
0.213333,666,10088,15
0.072165,120,128,1
0.071673,467,7527,16
0.093285,43,50,1
0.05,2320,113649,48
0.217841,87,100,1
0.073333,124,1156,9
0.258926,87,135,1
0.19,4001,305338,76
0.262156,1080,49743,46
0.19,3131,179201,57
0.289338,70,87,1
0.108333,1315,74194,56
0.241587,118,142,1
0.178333,4001,271728,67
0.072732,135,153,1
0.099323,793,7913,9
0.354236,359,13539,37
0.166667,232,2698,11
0.05,1253,30387,24
0.285082,94,96,1
0.143333,4001,316458,79
0.073333,1222,87010,71
0.155,3476,236283,67
0.294978,141,199,1
0.178657,4001,319258,79
0.055929,381,461,1
0.255122,93,109,1
0.061667,730,62534,85
0.312202,74,92,1
0.306512,83,98,1
0.073333,661,26610,40
0.242429,77,136,1
0.252236,73,89,1
0.376667,483,4090,8
0.213333,4001,286120,71
0.146542,107,111,1
0.345261,89,177,1
0.166667,517,7945,15
0.345375,253,1104,4
0.074224,1533,80879,52
0.131667,4001,319751,79
0.170771,454,13449,29
0.072169,1245,77112,61
0.084303,310,2768,8
0.072255,490,29546,60
0.339977,2154,236263,109
0.076621,1006,43635,43
0.228478,222,242,1
0.368459,99,117,1
0.124775,102,105,1
0.143333,4001,279718,69
0.12,1481,107866,72
0.387362,90,105,1
0.305009,186,1660,8
0.213333,526,8998,17
0.091547,794,153085,192
0.34354,124,245,1
0.143333,4001,327044,81
0.324043,92,98,1
0.069713,80,89,1
0.368091,248,712,2
0.248333,409,4086,9
0.073333,1495,83868,56
0.345907,88,97,1
0.259398,322,732,2
0.163757,377,2279,6
0.213333,556,2892,5
