evolution rate,length lived,species population time,population
0.061667,81,141,1
0.084404,97,98,1
0.236667,4001,263833,65
0.335629,111,189,1
0.341667,255,3107,12
0.252834,111,151,1
0.096667,4001,281150,70
0.155,4001,295372,73
0.274988,95,105,1
0.318333,4001,286438,71
0.053766,69,84,1
0.057671,94,255,2
0.096667,4001,269992,67
0.285222,81,108,1
0.131667,4001,292562,73
0.201667,1609,71004,44
0.096696,132,146,1
0.096667,4001,251906,62
0.106011,161,222,1
0.19,4001,291390,72
0.201667,1106,31433,28
0.143333,4001,276574,69
0.155,4001,284752,71
0.149509,262,2372,9
0.374915,133,293,2
0.166667,640,17250,26
0.085,4001,286198,71
0.244694,107,174,1
0.143333,4001,241214,60
0.143333,1200,19158,15
0.178333,4001,264187,66
0.394784,166,2147,12
0.05,2783,145918,52
0.130006,947,41379,43
0.190221,102,108,1
0.282394,891,9288,10
0.073333,137,3827,27
0.318333,1460,26823,18
0.225,4001,304732,76
0.201667,4001,247775,61
0.311707,102,114,1
0.178333,225,1881,8
0.273791,75,83,1
0.108333,4001,309001,77
0.371761,154,249,1
0.155,4001,277463,69
0.07167,152,618,4
0.383581,261,778,2
0.178333,4001,265949,66
0.248333,4001,272973,68
0.166667,4001,266340,66
0.061507,59,77,1
0.108333,4001,270821,67
0.061667,1459,77908,53
0.280207,163,252,1
0.108333,4001,217352,54
0.184504,89,91,1
0.085,4001,245444,61
0.33,1553,50133,32
0.143333,4001,215340,53
0.265333,82,93,1
0.248333,4001,218593,54
0.21714,74,90,1
0.351445,106,195,1
0.155,4001,268538,67
0.25628,147,279,1
0.306667,62,545,8
0.392186,143,150,1
0.073333,2808,178476,63
0.201667,4001,265567,66
0.299432,83,86,1
0.178333,4001,305740,76
0.297521,83,93,1
0.096667,3884,269581,69
0.225,4001,262106,65
0.283333,4001,278192,69
0.073333,1048,60504,57
0.201667,4001,272019,67
0.33,1426,38303,26
0.271667,4001,258001,64
0.236667,2413,81940,33
0.19,4001,234922,58
0.108333,4001,280742,70
0.155,4001,272877,68
0.245663,60,71,1
0.397551,137,474,3
0.201667,4001,238769,59
0.178333,4001,294288,73
0.236667,4001,282582,70
0.188301,345,5689,16
0.26,4001,270600,67
0.096667,4001,246398,61
0.398517,97,139,1
0.082237,250,1340,5
0.306667,677,23039,34
0.071407,222,704,3
0.377658,94,100,1
0.353333,4001,266865,66
0.218132,167,308,1
0.12,4001,293253,73
0.165285,102,103,1
0.085,4001,225289,56
0.143333,4001,276327,69
0.156742,222,2713,12
0.19,4001,271736,67
0.166667,4001,274447,68
0.33,1075,38140,35
0.131667,4001,271033,67
0.239977,145,319,2
0.213333,4001,285695,71
0.393823,75,86,1
0.388578,129,243,1
0.225,164,3689,22
0.238553,57,90,1
0.376667,104,651,6
0.225,4001,247859,61
0.075806,106,164,1
0.19,4001,278678,69
0.281389,112,115,1
0.341667,413,7408,17
0.096667,4001,234521,58
0.155,4001,301265,75
0.108333,2892,185863,64
0.271667,4001,256024,63
0.213333,4001,207260,51
0.108333,1743,99638,57
0.197484,156,186,1
0.19,4001,245416,61
0.166667,4001,249051,62
0.213333,3695,235107,63
0.295,3180,169757,53
0.295,294,1295,4
0.217815,102,190,1
0.12,2859,186762,65
0.166667,4001,254692,63
0.108333,4001,240441,60
0.189274,281,585,2
0.178333,4001,243712,60
0.120433,100,150,1
0.248333,4001,270828,67
0.26277,147,252,1
0.201667,4001,271889,67
0.354722,121,157,1
0.12,4001,222129,55
0.324042,94,96,1
0.096667,608,43835,72
0.283333,3284,85533,26
0.201667,362,6163,17
0.174545,141,207,1
0.225,755,9585,12
0.096768,119,241,2
0.213333,4001,275429,68
0.100487,114,136,1
0.19,4001,266575,66
0.124241,222,629,2
0.184792,422,3042,7
0.143333,319,7047,22
0.353333,2234,97064,43
0.209093,172,536,3
0.318333,240,1866,7
0.131667,1265,92537,73
0.203571,53,65,1
0.201667,4001,259700,64
0.353333,1010,27131,26
0.189817,135,150,1
0.225,4001,238130,59
0.205795,389,5350,13
0.295,4001,249946,62
0.064093,170,201,1
0.314185,87,131,1
0.085,4001,249327,62
0.271667,3751,166081,44
0.203589,126,246,1
0.131667,4001,309975,77
0.215896,154,192,1
0.155,4001,248769,62
0.271667,4001,263929,65
0.271667,4001,256012,63
0.073225,384,11141,29
0.365,1033,17537,16
0.201667,4001,253741,63
0.201667,4001,276586,69
0.065045,138,205,1
0.177148,123,293,2
0.106484,164,214,1
0.155,4001,285765,71
0.365,1327,31738,23
0.155,2715,147472,54
0.283333,4001,262916,65
0.167558,92,94,1
0.143333,4001,327950,81
0.26,2276,87763,38
0.36855,101,224,2
0.225,4001,241284,60
0.191296,94,96,1
0.122684,1018,27721,27
0.385609,99,106,1
0.175715,222,3359,15
0.295,4001,292954,73
0.178333,4001,279929,69
0.155,92,96,1
0.061667,1116,44083,39
0.217005,209,1152,5
0.225,4001,257722,64
0.155,1675,92185,55
0.242206,116,158,1
0.295,72,635,8
0.185642,222,725,3
0.073333,158,3231,20
0.178333,3080,204191,66
0.225,105,976,9
0.225073,92,155,1
0.341667,60,418,6
0.166667,4001,266845,66
0.201667,4001,287519,71
0.155,4001,278645,69
0.061667,4001,232038,57
0.166667,4001,275601,68
0.295,3284,196258,59
0.155,291,3518,12
0.061667,4001,239950,59
0.178333,4001,256451,64
0.332352,272,3661,13
0.12,4001,274176,68
0.236667,4001,267947,66
0.096667,1233,16371,13
0.143333,4001,291828,72
