evolution rate,geometric mean length lived,geometric mean species population time
0.05,657.0422172942112,22868.745292869884
0.051,142.0,148.0
0.053,257.0,1162.0
0.056,96.0,102.0
0.06,173.0,309.0
0.062,1406.2663117278296,75686.74205525705
0.065,126.0,204.0
0.073,3932.1555337102877,253442.32210021518
0.076,4001.0,299982.0000000002
0.085,525.431251449702,19620.183179573018
0.097,1077.8610218813008,24266.138886693738
0.108,1791.3062273101154,89360.73855446804
0.111,89.0,94.0
0.112,99.0,131.0
0.12,4001.0,280280.1300744301
0.123,130.0,204.0
0.13,364.00000000000006,1939.0000000000005
0.131,87.0,88.0
0.132,4001.0,294643.59658577334
0.135,44.0,50.0
0.14,130.0,145.0
0.142,492.0,2915.0
0.143,2155.94235847767,111824.68829035145
0.154,76.0,90.0
0.155,2228.194336228329,81074.80563035599
0.157,88.32893070789434,145.39944979263163
0.167,4001.0,272071.67505273304
0.169,366.0,3870.9999999999995
0.178,1350.5160424891294,47147.08070111279
0.182,99.0,110.00000000000001
0.19,481.72398736205764,11048.652587533015
0.195,377.99999999999994,8530.0
0.211,77.0,83.0
0.212,393.0,930.0000000000001
0.213,413.4463883135881,6586.297687910887
0.217,102.0,103.0
0.223,266.0,975.0000000000002
0.225,4001.0,299436.9999999998
0.232,187.0,225.0
0.233,83.0,86.0
0.235,117.0,139.0
0.237,586.7565873847213,10085.561191290146
0.247,80.0,99.0
0.248,485.8590330538272,7199.325662865929
0.25,171.30674242422566,324.53659269795753
0.259,81.0,104.0
0.266,321.0,2625.0
0.27,71.0,84.0
0.272,1655.7965369266196,48269.254752523404
0.275,96.0,212.0
0.279,827.9999999999999,18629.000000000004
0.283,967.3494714941443,11967.533079127043
0.285,89.0,153.0
0.314,133.0,160.0
0.315,157.55316562989142,250.1599488327418
0.318,1192.1982962533216,35367.957136712124
0.33,289.82235938588315,4308.02506956494
0.334,98.0,100.0
0.341,198.0,609.0
0.342,237.63838073846574,2795.8390511615653
0.347,239.0,562.0
0.353,368.0111449050684,6165.810667269156
0.369,100.0,102.0
0.372,91.0,150.0
0.377,2785.0,154407.99999999997
0.386,266.0,1980.9999999999995
0.388,1274.9999999999995,18348.999999999993
0.396,322.0,4359.0
