evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,976.0,198557.0
0.052,875.0,6639.0
0.055,648.0,17283.0
0.058,1108.0,19251.0
0.06,254.0,1415.0
0.062,1192.0,11964.0
0.07,544.0,23584.0
0.072,215.0,967.0
0.073,1303.0,59689.0
0.074,105.0,106.0
0.076,84.0,100.0
0.077,70.0,145.0
0.082,102.0,112.0
0.09,197.0,592.0
0.093,112.5,261.5
0.097,266.0,4240.5
0.099,81.0,108.0
0.101,153.0,232.0
0.106,94.0,96.0
0.108,1094.5,51745.5
0.12,1304.0,102918.0
0.127,101.0,143.0
0.132,1274.0,90075.25
0.142,121.0,165.0
0.143,4001.0,285430.0
0.144,2438.0,148829.0
0.149,4001.0,307069.0
0.15,510.0,12091.0
0.155,2079.3333333333335,125394.0
0.163,1011.0,6776.0
0.164,410.0,3498.0
0.166,94.0,147.0
0.167,4001.0,251092.5
0.178,2034.0,122122.5
0.18,164.0,334.0
0.19,2061.0,147675.5
0.197,88.0,98.0
0.199,83.0,92.0
0.202,4001.0,290681.0
0.206,76.0,93.0
0.213,4001.0,219521.0
0.22,94.0,106.0
0.225,492.0,8833.333333333334
0.234,86.0,91.0
0.248,561.0,15523.5
0.257,92.0,102.0
0.26,888.6666666666666,16135.666666666666
0.266,88.0,148.0
0.282,100.0,157.0
0.283,1590.0,43189.0
0.288,188.0,383.0
0.294,97.0,155.0
0.295,632.5,13333.5
0.296,556.5,50312.5
0.301,562.0,4045.0
0.304,150.0,4813.0
0.308,94.0,97.0
0.319,159.0,348.0
0.327,465.0,3728.0
0.329,2416.0,223502.0
0.341,72.0,93.0
0.342,1213.0,40849.0
0.348,120.0,148.0
0.349,219.0,259.0
0.361,1946.0,83262.0
0.365,74.0,86.0
0.368,128.0,156.0
0.371,76.0,83.0
0.392,73.0,102.0
0.394,77.0,96.0
0.396,75.0,86.0
