evolution rate,geometric mean length lived,geometric mean species population time
0.05,976.0,198556.9999999999
0.052,875.0000000000002,6639.0
0.055,648.0,17283.0
0.058,1108.0000000000002,19250.999999999993
0.06,254.0,1415.0000000000005
0.062,1191.9999999999998,11964.0
0.07,544.0,23583.999999999996
0.072,215.0,966.9999999999998
0.073,1303.0,59688.999999999985
0.074,105.0,106.0
0.076,84.0,100.0
0.077,70.0,145.0
0.082,102.0,112.00000000000001
0.09,197.0,592.0
0.093,108.0,196.53498416312553
0.097,239.37418407171646,3242.727864005858
0.099,81.0,108.0
0.101,153.0,231.99999999999997
0.106,94.0,96.0
0.108,1094.439582617515,51587.352752394654
0.12,1303.9999999999998,102917.99999999996
0.127,101.0,143.0
0.132,1258.184716820151,84845.48135155853
0.142,121.0,165.0
0.143,4001.0,284645.25307652686
0.144,2437.9999999999995,148828.99999999994
0.149,4001.0,307069.0000000002
0.15,509.99999999999994,12091.000000000004
0.155,1518.2243027845407,66186.95148180265
0.163,1010.9999999999998,6776.000000000002
0.164,409.99999999999994,3497.999999999999
0.166,94.0,147.0
0.167,4001.0,251082.61947016566
0.178,517.7518710733937,6111.143591832875
0.18,164.0,334.0
0.19,695.7880424382125,6428.805487802532
0.197,88.0,98.0
0.199,83.0,92.0
0.202,4001.0,290680.99999999994
0.206,76.0,93.0
0.213,4001.0,219520.99999999997
0.22,94.0,106.0
0.225,391.4214401756497,2956.5408576927075
0.234,86.0,91.0
0.248,464.8924606831132,7156.441294386475
0.257,92.0,102.0
0.26,797.651476878844,11964.507390944964
0.266,87.94884877018005,134.38749941865873
0.282,100.0,157.0
0.283,1590.0000000000005,43188.99999999999
0.288,188.0,383.00000000000006
0.294,97.0,155.0
0.295,519.7076101039892,11537.462892681386
0.296,321.12614343899185,3946.245050677923
0.301,562.0,4045.000000000001
0.304,131.59027319676787,990.3883076854248
0.308,94.0,97.0
0.319,159.0,348.0
0.327,465.00000000000006,3728.0
0.329,2415.9999999999995,223501.99999999994
0.341,72.0,93.0
0.342,1213.0000000000002,40849.000000000015
0.348,120.0,148.0
0.349,219.0,259.0
0.361,1946.0,83262.00000000003
0.365,74.0,86.0
0.368,128.0,156.0
0.371,76.0,83.0
0.392,73.0,102.0
0.394,77.0,96.0
0.396,75.0,86.0
