evolution rate,length lived,species population time,population
0.341667,81,452,5
0.376667,3523,226450,64
0.271667,542,14456,26
0.13985,91,108,1
0.393463,105,108,1
0.083875,209,224,1
0.306667,4001,295197,73
0.26,3632,94009,25
0.201667,709,14031,19
0.080858,268,548,2
0.236667,828,17607,21
0.357364,78,100,1
0.085,651,48256,74
0.306667,4001,254679,63
0.295,1626,48677,29
0.19,4001,276896,69
0.283333,4001,287972,71
0.26,4001,274521,68
0.236667,1242,16078,12
0.316304,108,156,1
0.085,4001,307348,76
0.350472,96,187,1
0.143333,4001,256336,64
0.306667,1895,68212,35
0.178333,4001,258708,64
0.248333,3967,115641,29
0.143333,4001,272821,68
0.178333,4001,251407,62
0.166667,4001,284914,71
0.096667,4001,272277,68
0.26,4001,275729,68
0.169799,110,234,2
0.073333,4001,274602,68
0.073333,1119,47564,42
0.092009,167,194,1
0.166667,4001,278756,69
0.131667,4001,303824,75
0.143333,4001,258515,64
0.236667,4001,296247,74
0.143333,4001,264965,66
0.187849,104,131,1
0.085,1066,52253,49
0.26,3824,180920,47
0.271667,1270,30553,24
0.178333,4001,292880,73
0.096667,4001,253762,63
0.19,4001,253020,63
0.19,1057,52762,49
0.248333,4001,276222,69
0.131667,4001,290156,72
0.350941,96,132,1
0.213333,4001,278304,69
0.302954,98,103,1
0.085,4001,296066,73
0.248333,1338,38234,28
0.131667,4001,251908,62
0.245047,356,4083,11
0.143333,4001,294184,73
0.19,4001,273167,68
0.19,4001,284811,71
0.364492,105,155,1
0.171052,104,160,1
0.248333,968,26499,27
0.096667,3824,267607,69
0.311155,104,105,1
0.296558,64,87,1
0.096667,4001,249618,62
0.166667,1029,59566,57
0.108333,4001,297664,74
0.283333,4001,247357,61
0.085,4001,304343,76
0.246399,121,342,2
0.275823,86,135,1
0.225,780,14043,18
0.155,4001,264111,66
0.166667,4001,291615,72
0.306667,3901,243417,62
0.188652,53,55,1
0.128866,136,488,3
0.096667,4001,272105,68
0.073333,4001,294242,73
0.181351,109,112,1
0.19,4001,268008,66
0.306667,1011,17791,17
0.085,2997,169617,56
0.178333,4001,181570,45
0.310977,227,658,2
0.188427,111,113,1
0.248333,4001,289898,72
0.19,1571,48199,30
0.131667,4001,285586,71
0.236667,4001,280559,70
0.085,1250,56709,45
0.096667,4001,259524,64
0.341667,3636,219305,60
0.05,1145,54731,47
0.19,4001,251739,62
0.295,1435,31743,22
0.155,4001,286542,71
0.108333,1260,57542,45
0.388658,96,103,1
0.178333,850,17207,20
0.108333,4001,268970,67
0.353333,1469,48824,33
0.340171,394,1579,4
0.208866,196,389,1
0.108333,4001,273325,68
0.232796,96,111,1
0.085,4001,259988,64
0.306667,1635,72234,44
0.221117,104,157,1
0.31376,99,149,1
0.073333,4001,255596,63
0.376667,1500,52866,35
0.318333,4001,244840,61
0.108333,4001,278555,69
0.131667,4001,293439,73
0.073333,1845,97703,52
0.12,4001,203312,50
0.22757,103,106,1
0.155,4001,295668,73
0.353333,2460,62982,25
0.318333,4001,258298,64
0.201667,4001,245073,61
0.131667,4001,276435,69
0.173524,109,212,1
0.073333,4001,263197,65
0.283333,1256,22281,17
0.271667,4001,269734,67
0.236667,4001,306105,76
0.085,4001,259691,64
0.089512,76,92,1
0.19,1472,73677,50
0.345227,78,89,1
0.073333,1055,60170,57
0.069798,94,162,1
0.143333,69,589,8
0.19,4001,284308,71
0.108333,4001,282315,70
0.250117,103,107,1
0.19847,86,105,1
0.073333,4001,288132,72
0.26884,356,1593,4
0.12,4001,294971,73
0.271667,1834,35281,19
0.316261,356,1483,4
0.226071,94,100,1
0.104653,161,318,1
0.248333,952,28511,29
0.12,4001,223251,55
0.073333,1351,40151,29
0.19,4001,301549,75
0.318333,2536,73082,28
0.225,4001,252455,63
0.236667,1391,26949,19
0.12,4001,306299,76
0.143333,4001,296891,74
0.19,4001,266139,66
0.063462,166,422,2
0.05,611,22820,37
0.073333,4001,316029,78
0.31578,70,88,1
0.073333,3981,238538,59
0.271667,1968,48037,24
0.143333,4001,282695,70
0.061667,4001,280717,70
0.344552,118,196,1
0.096667,4001,279260,69
0.19,4001,283679,70
0.073333,4001,263972,65
0.178333,4001,273690,68
0.143333,4001,245096,61
0.155,4001,309643,77
0.306667,1003,10596,10
0.096667,4001,296741,74
0.143333,4001,297015,74
0.353333,1658,31842,19
0.116023,88,111,1
0.085,359,18558,51
0.181042,569,6394,11
0.225,4001,249214,62
0.225,1130,37279,32
0.127679,91,148,1
0.295,62,542,8
0.226053,187,209,1
0.073333,1009,51640,51
0.225,4001,249634,62
0.108333,4001,251655,62
0.155,4001,296315,74
0.172302,119,155,1
0.05,79,1179,14
0.178333,1194,37296,31
0.397735,168,288,1
0.323354,356,3244,9
0.257636,91,96,1
0.178333,1503,24397,16
0.108333,4001,288875,72
0.271667,1277,44862,35
0.166667,4001,258151,64
0.143333,1548,82010,52
0.057121,97,101,1
0.19,822,27903,33
0.319935,92,202,2
