evolution rate,length lived,species population time,population
0.318333,61,199,3
0.298886,96,104,1
0.264339,67,100,1
0.108333,3232,366971,113
0.234279,96,98,1
0.165588,117,630,5
0.096667,423,9423,22
0.33723,93,159,1
0.18422,68,101,1
0.251443,103,205,1
0.061667,583,9731,16
0.063722,306,6639,21
0.168387,992,63037,63
0.10352,96,286,2
0.056424,451,23766,52
0.101734,1287,99693,77
0.237119,186,987,5
0.154538,1322,124822,94
0.181754,86,141,1
0.089204,151,710,4
0.131784,446,8992,20
0.110402,212,461,2
0.256888,98,417,4
0.085,409,19440,47
0.157941,103,188,1
0.190267,113,157,1
0.324383,82,117,1
0.353333,83,800,9
0.379618,92,127,1
0.121525,347,2619,7
0.253703,57,105,1
0.068234,1200,232658,193
0.32022,96,102,1
0.137238,245,485,1
0.12,622,17337,27
0.300688,62,88,1
0.129057,243,3704,15
0.13446,87,142,1
0.289072,100,111,1
0.243362,102,201,1
0.302677,90,91,1
0.365,62,547,8
0.155,1201,58656,48
0.253111,108,251,2
0.153093,719,23322,32
0.350787,116,255,2
0.179102,69,116,1
0.389739,70,98,1
0.063458,605,22046,36
0.278586,71,110,1
0.096667,464,20848,44
0.306748,111,217,1
0.249866,125,377,3
0.264636,108,114,1
0.141507,128,268,2
0.052791,94,143,1
0.328633,63,138,2
0.34047,70,98,1
0.357956,79,145,1
0.267644,69,111,1
0.13106,475,6794,14
0.151932,1219,44173,36
0.341667,97,1009,10
0.128357,932,59615,63
0.166892,82,107,1
0.056171,247,764,3
0.061667,552,38356,69
0.113498,1188,141571,119
0.313123,123,161,1
0.123769,179,245,1
0.356952,128,810,6
0.077405,278,13932,50
0.104757,376,14851,39
0.178333,261,4382,16
0.143333,1269,32084,25
0.175195,103,253,2
0.057609,627,100335,160
0.063954,388,1402,3
0.27407,65,80,1
0.182481,107,111,1
0.34588,72,100,1
0.167539,86,89,1
