evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.4299964360008,36008.629937835765
0.055,681.0,27215.999999999996
0.061,286.0,1904.0000000000002
0.062,860.2697251443875,11895.676777720555
0.065,381.0,4609.999999999999
0.073,877.9999999999998,12679.0
0.074,1217.9999999999998,26161.99999999999
0.085,1072.051304742455,81442.62044531721
0.097,1128.0,63691.00000000001
0.102,609.0,9594.0
0.106,368.00000000000006,7797.000000000001
0.109,393.0,670.0000000000001
0.11,236.0,356.0
0.119,136.49175799292792,690.9189532788921
0.129,106.0,112.99999999999999
0.132,922.0000000000002,16593.000000000007
0.134,101.0,273.0
0.143,3928.0,292951.0000000001
0.155,3193.7469699152857,171934.0097281901
0.164,281.0,2889.0000000000005
0.166,978.9999999999999,7958.0
0.167,4001.0,285677.0000000001
0.168,278.3702570318891,901.4932057425613
0.169,267.0,499.9999999999999
0.171,4001.0,270658.0
0.174,222.00000000000003,305.99999999999994
0.178,4001.0,298601.9999999999
0.18,162.0,189.0
0.181,1219.0000000000002,28999.999999999993
0.188,151.0,331.99999999999994
0.19,3976.0,410360.00000000006
0.195,229.0,1347.0000000000002
0.201,252.99999999999997,394.00000000000006
0.202,4001.0,272715.0
0.205,3217.0,115548.00000000003
0.211,111.00000000000001,134.0
0.213,724.3206865625414,12638.79585815941
0.216,91.0,99.0
0.222,115.99999999999999,152.0
0.225,4001.0,430660.99999999994
0.236,115.99999999999999,133.0
0.247,740.3627489278481,12973.411078047275
0.249,670.0000000000001,12858.000000000002
0.255,380.460247594936,4740.087340967464
0.26,324.0,5439.000000000001
0.27,164.0,602.0
0.272,1879.6343486849157,83002.47861308405
0.276,83.0,88.0
0.293,275.0,1131.9999999999998
0.295,130.0,153.0
0.301,4001.0,257814.00000000003
0.306,82.0,151.0
0.307,1930.1979173131442,73822.03627643985
0.308,91.0,100.0
0.309,66.0,93.0
0.317,77.0,93.0
0.32,1420.0,73623.0
0.343,56.99999999999999,86.0
0.348,156.0,1261.0
0.349,178.0,304.0
0.352,216.0,647.0
0.353,197.0,2566.0000000000005
0.357,123.0,233.0
0.365,55.00000000000001,101.0
0.382,115.99999999999999,140.0
0.384,93.0,107.0
0.388,2465.0,147225.99999999997
0.391,84.0,139.0
0.394,2670.9999999999995,172928.00000000006
