evolution rate,length lived,species population time,population
0.155,91,453,4
0.281551,177,337,1
0.143333,325,4183,12
0.363473,81,104,1
0.178333,4001,288765,72
0.26,4001,322904,80
0.177109,101,129,1
0.388333,842,7055,8
0.168643,164,780,4
0.33,4001,296903,74
0.290501,85,95,1
0.213333,266,7988,30
0.182806,74,100,1
0.155,4001,245804,61
0.096667,4001,285196,71
0.152041,100,190,1
0.26,262,1537,5
0.306667,2067,54303,26
0.143333,4001,276935,69
0.145766,196,248,1
0.155197,98,109,1
0.19,120,1462,12
0.295,3128,130382,41
0.365,141,2064,14
0.209857,90,184,2
0.108333,4001,292425,73
0.108333,1341,30726,22
0.12,4001,251224,62
0.295,4001,299070,74
0.149099,135,217,1
0.375557,92,108,1
0.365,949,28743,30
0.131667,4001,312849,78
0.11381,126,165,1
0.096667,4001,278679,69
0.201667,1335,59646,44
0.12,4001,271188,67
0.341667,1276,48319,37
0.295,4001,241672,60
0.236667,3123,163538,52
0.388333,126,1184,9
0.295,1208,31500,26
0.338704,127,164,1
0.236667,783,8610,10
0.155,4001,264961,66
0.285105,96,100,1
0.26,342,6402,18
0.300254,104,115,1
0.12,4001,287321,71
0.225,1130,30815,27
0.347622,290,5754,19
0.155,4001,274650,68
0.248333,1140,23081,20
0.208633,71,87,1
0.372141,105,220,2
0.061667,4001,264770,66
0.260374,73,80,1
0.178333,4001,301654,75
0.306659,98,104,1
0.236667,3714,233064,62
0.112454,4001,289219,72
0.227674,93,95,1
0.26,4001,294926,73
0.318333,1235,36900,29
0.283333,4001,264895,66
0.155,1056,17216,16
0.2351,348,640,1
0.399767,121,191,1
0.237657,118,150,1
0.085,1043,51677,49
0.201667,4001,262512,65
0.062773,89,95,1
0.201667,113,963,8
0.382716,75,102,1
0.213333,4001,289942,72
0.111857,90,95,1
0.19,4001,252291,63
0.273997,80,97,1
0.096667,4001,296097,74
0.073333,1170,75460,64
0.211563,100,101,1
0.143333,4001,236608,59
0.318333,2273,55588,24
0.111094,151,241,1
0.36661,272,881,3
0.225,4001,279714,69
0.341667,1030,22720,22
0.39052,1191,39190,32
0.213333,4001,273343,68
0.2688,117,198,1
0.108333,4001,284910,71
0.283333,4001,253327,63
0.108333,4001,296804,74
0.26,1040,37623,36
0.353445,2891,188494,65
0.26,946,14647,15
0.201667,4001,274973,68
0.143333,1537,109870,71
0.19,4001,227827,56
0.225,1306,42104,32
0.236667,3053,83512,27
0.33,60,486,8
0.289533,197,373,1
0.210767,105,114,1
0.1134,86,92,1
0.330491,91,101,1
0.19,129,1575,12
0.187736,112,115,1
0.061667,3433,232194,67
0.236667,628,9281,14
0.12,4001,290101,72
0.108333,4001,294736,73
0.170832,148,203,1
0.290228,147,214,1
0.178333,155,2579,16
0.213333,4001,285773,71
0.108333,3025,133389,44
0.365,59,371,6
0.213333,2148,140911,65
0.394879,1029,22360,21
0.108155,297,2594,8
0.132375,2173,70178,32
0.381042,93,116,1
0.275167,225,492,2
0.058284,297,599,2
0.085,4001,266640,66
0.108333,3469,209136,60
0.131667,683,32927,48
0.165415,334,670,2
0.073333,507,50059,98
0.166667,4001,286604,71
0.178333,4001,264356,66
0.174128,442,16351,36
0.155,592,19353,32
0.061667,3700,202838,54
0.271667,942,8451,8
0.17886,557,19722,35
0.060496,93,108,1
0.085,4001,250439,62
0.19,1454,47954,32
0.283333,4001,244229,61
0.146683,73,175,2
0.388333,1328,51808,39
0.325902,140,272,1
0.127068,225,450,2
0.201667,1298,39921,30
0.314157,98,100,1
0.166667,4001,269372,67
0.264093,206,239,1
0.173995,62,73,1
0.376667,3033,178874,58
0.388333,57,551,9
0.271667,1118,23023,20
0.213333,4001,229857,57
0.108333,1169,48433,41
0.271667,4001,261508,65
0.059328,85,99,1
0.206322,97,151,1
0.19,4001,277356,69
0.143333,4001,282140,70
0.284736,248,732,2
0.225,4001,294527,73
0.213333,4001,310455,77
0.173584,95,125,1
0.122718,152,359,2
0.295,1486,26669,17
0.248333,4001,240790,60
0.166667,4001,289157,72
0.248333,1528,60397,39
0.236667,4001,197304,49
0.365,1211,36644,30
0.213333,4001,244847,61
0.12,4001,314257,78
0.398315,201,593,2
0.213333,64,539,8
0.05,2153,88979,41
0.072552,1373,77946,56
0.248333,405,2113,5
0.073333,4001,188406,47
0.377246,523,9862,18
0.085,4001,281814,70
0.306667,4001,246580,61
0.271667,2110,79554,37
0.131667,4001,258716,64
0.131667,2192,123558,56
0.246627,703,6114,8
0.365,1260,23714,18
0.108333,4001,291240,72
0.12,4001,293379,73
0.21344,262,938,3
0.155,4001,276250,69
0.387736,83,98,1
0.226176,87,142,1
0.208801,94,98,1
0.225,4001,286347,71
0.132434,81,91,1
0.166667,4001,242620,60
0.166667,4001,297956,74
0.178333,1410,26564,18
0.12,4001,252066,63
0.179483,141,192,1
0.201667,4001,311658,77
0.073333,4001,272161,68
0.155,4001,289166,72
0.201667,3193,180500,56
0.33,249,607,2
0.173244,221,1474,6
0.178333,262,11003,41
0.143333,4001,273893,68
0.054652,113,154,1
0.19,4001,278169,69
0.082136,132,158,1
0.073333,4001,243464,60
0.12,4001,285518,71
0.096667,4001,290376,72
0.061667,4001,267525,66
0.242406,119,551,4
0.096667,730,25361,34
