evolution rate,length lived,species population time,population
0.061667,114,1293,11
0.15709,87,105,1
0.12,4001,292222,73
0.096667,4001,301122,75
0.178333,4001,264939,66
0.236667,1277,23948,18
0.296074,271,1417,5
0.293607,1035,26808,25
0.271667,4001,306358,76
0.341667,2007,87109,43
0.086597,125,194,1
0.155,125,983,7
0.26,4001,281045,70
0.12,4001,245895,61
0.085,1172,61916,52
0.108333,4001,247847,61
0.12,4001,293781,73
0.073333,4001,276808,69
0.295,1062,22946,21
0.383517,92,99,1
0.236667,57,466,8
0.096667,1534,45200,29
0.225,4001,303018,75
0.298424,202,250,1
0.12,1262,62052,49
0.178333,4001,254983,63
0.073333,1178,20934,17
0.131667,3579,248218,69
0.33,707,7478,10
0.073333,4001,280420,70
0.111171,103,106,1
0.096667,4001,277759,69
0.247737,104,106,1
0.248333,4001,278251,69
0.328304,89,95,1
0.160311,138,253,1
0.166667,4001,259273,64
0.186818,193,488,2
0.201667,4001,296650,74
0.19,4001,259303,64
0.25063,195,519,2
0.166667,4001,295276,73
0.131667,4001,290580,72
0.138923,316,2402,7
0.096667,4001,294954,73
0.33,1708,43047,25
0.213333,3255,115708,35
0.073333,334,22345,66
0.19,2494,96455,38
0.125196,319,1246,3
0.318333,636,8341,13
0.162774,359,16629,46
0.108333,4001,236885,59
0.236667,1395,79929,57
0.085,4001,269402,67
0.248333,1738,58895,33
0.108333,4001,257120,64
0.306667,1209,15817,13
0.201667,4001,280587,70
0.236667,4001,303836,75
0.213333,4001,280061,69
0.19,4001,301241,75
0.166667,1206,54571,45
0.155,4001,264312,66
0.351945,449,10954,24
0.05,4001,212905,53
0.213333,1323,40100,30
0.363937,109,112,1
0.073768,87,110,1
0.271667,2102,95091,45
0.17568,235,715,3
0.12,4001,289062,72
0.166667,4001,296643,74
0.143333,4001,262779,65
0.306588,152,242,1
0.283333,70,687,9
0.05,1696,71797,42
0.085,4001,278216,69
0.131667,4001,297735,74
0.248333,1635,75665,46
0.143333,4001,231906,57
0.131667,1605,74423,46
0.055409,81,82,1
0.085,4001,287241,71
0.178375,103,513,4
0.108333,4001,313181,78
0.236667,4001,266177,66
0.065369,323,499,1
0.19,4001,258290,64
0.306667,1068,26976,25
0.108333,4001,284874,71
0.271667,1387,78472,56
0.143333,4001,220732,55
0.214593,150,239,1
0.306912,119,199,1
0.318333,611,8641,14
0.248333,1984,34600,17
0.166667,3254,192035,59
0.26,654,6217,9
0.143333,4001,285771,71
0.318333,2024,58246,28
0.236667,4001,284318,71
0.283333,1201,60871,50
0.26,4001,274347,68
0.26,4001,274979,68
0.353333,1150,13483,11
0.05,4001,271770,67
0.225,4001,303097,75
0.096667,4001,254591,63
0.295,1075,22228,20
0.131667,4001,305404,76
0.295,1232,16507,13
0.12,4001,252942,63
0.073333,4001,261434,65
0.231414,66,87,1
0.246427,152,230,1
0.096667,1220,39616,32
0.166667,4001,284366,71
0.225,4001,293499,73
0.201667,4001,230289,57
0.291495,184,473,2
0.166667,4001,305821,76
0.317703,94,152,1
0.213333,4001,263462,65
0.316874,98,347,3
0.201667,886,8177,9
0.213655,151,181,1
0.33,946,24337,25
0.213333,4001,271361,67
0.143333,4001,284894,71
0.213333,4001,274525,68
0.178333,4001,285017,71
0.155315,138,691,5
0.248333,1440,37464,26
0.108333,4001,284460,71
0.075187,175,338,1
0.25,380,2343,6
0.271667,629,20930,33
0.295,1998,47381,23
0.131667,4001,251860,62
0.131667,4001,305823,76
0.236667,1074,21425,19
0.131667,4001,294392,73
0.302491,92,161,1
0.388333,1566,60441,38
0.395063,94,100,1
0.318333,733,15766,21
0.178333,2330,65474,28
0.073333,4001,237140,59
0.247618,54,98,1
0.072926,4001,240715,60
0.178333,1758,29802,16
0.155,4001,279667,69
0.158115,94,104,1
0.061667,4001,255998,63
0.213333,4001,271660,67
0.131667,4001,291943,72
0.061667,4001,259553,64
0.131667,4001,296399,74
0.143333,4001,257991,64
0.225,4001,280289,70
0.248333,4001,254391,63
0.075224,105,161,1
0.108333,4001,285860,71
0.085,4001,274977,68
0.19,2102,96021,45
0.143333,4001,273136,68
0.061667,1051,66590,63
0.285734,112,144,1
0.338252,123,243,1
0.201667,4001,283203,70
0.236667,4001,284450,71
0.236667,4001,284637,71
0.178333,4001,306726,76
0.061667,4001,277280,69
0.155,1359,29032,21
0.096667,4001,277703,69
0.061667,1399,70230,50
0.053325,156,210,1
0.306667,66,1069,16
0.05,4001,228433,57
0.269391,96,105,1
0.178333,4001,251645,62
0.248333,1447,50699,35
0.096667,4001,256727,64
0.178333,3695,250267,67
0.178333,4001,265458,66
0.067952,102,153,1
0.371846,74,88,1
0.283333,2090,81263,38
0.12,3212,179965,56
0.05,291,3711,12
0.155,1997,91081,45
0.323082,137,162,1
0.225,610,12538,20
0.108333,4001,284994,71
0.283333,2009,40075,19
0.143333,4001,274435,68
0.219259,75,93,1
0.243028,183,442,2
0.341667,327,3377,10
0.208194,119,124,1
0.073333,4001,261315,65
0.073333,1274,37406,29
0.085,4001,307270,76
0.298689,106,148,1
0.21416,93,105,1
0.26,143,1805,12
0.248333,4001,243725,60
0.096667,4001,285111,71
0.306667,1002,18382,18
