evolution rate,length lived,species population time,population
0.12,56,94,1
0.052718,360,5392,14
0.18718,107,117,1
0.155,4001,266861,66
0.198864,171,199,1
0.36988,82,114,1
0.143333,4001,377488,94
0.205379,235,595,2
0.346587,90,96,1
0.155,4001,302821,75
0.295,1135,21022,18
0.236667,4001,298008,74
0.082033,549,6881,12
0.18333,54,55,1
0.261511,816,9164,11
0.211513,4001,360363,90
0.112178,509,5383,10
0.240825,584,11060,18
0.229403,98,211,2
0.061667,781,53445,68
0.324361,92,111,1
0.248179,4001,308050,76
0.131667,1437,106807,74
0.395523,105,112,1
0.201667,105,1265,12
0.242342,60,89,1
0.126388,179,631,3
0.155,4001,277127,69
0.085,1121,33610,29
0.303017,95,98,1
0.236667,4001,271493,67
0.131667,1512,83994,55
0.276362,99,103,1
0.073333,256,22380,87
0.124966,549,101394,184
0.390204,1817,174247,95
0.187852,4001,245913,61
0.143333,1332,19007,14
0.323378,101,164,1
0.166667,4001,276142,69
0.224021,155,222,1
0.363185,95,110,1
0.140259,114,132,1
0.126946,201,959,4
0.132789,548,18038,32
0.372981,130,165,1
0.335493,96,99,1
0.283333,2150,91277,42
0.339305,90,97,1
0.303207,4001,275246,68
0.073333,1011,71419,70
0.178546,1215,83893,69
0.054142,121,257,2
0.309874,4001,240972,60
0.235858,287,842,2
0.100179,115,141,1
0.387892,95,104,1
0.166667,4001,278496,69
0.082435,492,20046,40
0.340247,91,131,1
0.213333,4001,228571,57
0.364279,205,398,1
0.21305,80,106,1
0.228634,89,104,1
0.096667,1073,37969,35
0.246747,88,103,1
0.391861,72,74,1
0.318333,321,10127,31
0.14977,528,2916,5
0.19,3293,148876,45
0.225,777,25186,32
0.090299,125,138,1
0.134225,92,106,1
0.376667,938,23405,24
0.125831,1097,30652,27
0.318333,367,9351,25
0.209255,83,152,1
0.376749,2196,157749,71
0.317769,85,115,1
0.061667,93,1903,20
0.143333,1488,74218,49
0.155,4001,246358,61
0.26298,90,190,2
