evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.0,31853.0
0.054,463.0,21606.0
0.055,338.0,17516.0
0.059,969.0,153802.0
0.066,444.0,13761.0
0.073,200.0,4304.5
0.074,484.0,14378.0
0.077,441.0,11394.0
0.086,293.0,18396.0
0.09,780.0,14075.0
0.093,295.0,3141.0
0.097,848.0,87080.0
0.099,286.5,12207.5
0.101,115.0,178.0
0.104,969.0,53411.0
0.105,469.0,28170.0
0.108,665.0,69492.5
0.118,103.0,152.0
0.119,484.0,18660.0
0.124,388.0,18130.0
0.125,179.0,2361.0
0.128,149.0,1675.0
0.133,852.0,98785.0
0.135,389.0,4342.0
0.142,147.0,269.0
0.143,484.0,50673.0
0.146,484.0,34102.0
0.147,335.0,13976.0
0.155,323.0,9916.0
0.159,479.0,10877.0
0.162,86.0,116.0
0.163,97.0,166.0
0.164,470.0,19194.0
0.171,2335.0,81356.0
0.178,1273.6666666666667,92400.33333333333
0.18,235.0,420.0
0.184,228.5,2357.5
0.186,195.0,556.0
0.194,116.0,123.5
0.195,1131.0,56670.0
0.2,1249.5,170593.5
0.203,77.0,291.0
0.208,117.0,242.0
0.209,91.0,226.0
0.21,4001.0,264110.0
0.216,331.0,2766.0
0.218,749.0,19076.0
0.222,79.0,146.0
0.225,533.0,8261.0
0.235,93.0,99.0
0.237,109.0,143.0
0.243,88.0,92.0
0.247,836.0,64549.0
0.249,891.0,146004.0
0.255,1267.0,66079.0
0.256,389.0,8523.5
0.268,94.0,109.0
0.269,144.0,305.0
0.276,99.0,207.0
0.283,134.0,311.0
0.285,139.0,462.0
0.288,215.0,2363.0
0.291,77.0,101.0
0.307,61.0,499.0
0.308,117.0,208.0
0.316,404.0,12303.0
0.328,292.5,9774.5
0.329,376.0,8203.0
0.33,63.0,587.0
0.34,387.0,33463.0
0.345,663.0,121325.0
0.346,83.0,113.0
0.347,101.5,305.5
0.349,117.0,420.0
0.351,196.0,644.0
0.358,741.0,49093.0
0.36,123.0,339.0
0.365,132.0,199.0
0.368,88.0,144.0
0.373,188.0,638.0
0.377,443.0,4471.0
0.382,225.0,655.0
0.388,105.0,200.0
0.395,98.0,210.0
