evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,666.9999999999999
0.056,344.0,15938.999999999993
0.06,108.0,110.00000000000001
0.062,673.9999999999999,35143.99999999999
0.063,196.0,1258.0000000000002
0.073,1340.9999999999995,44656.00000000001
0.081,675.0000000000001,23897.000000000007
0.085,295.98817543949286,2594.6020889531405
0.09,209.0,283.0
0.096,673.9999999999999,34069.99999999999
0.097,691.6903839224558,24674.824750609
0.098,675.0000000000001,45912.0
0.108,438.5028939471059,18156.268517269444
0.112,165.44183267843715,270.0
0.12,908.0,44248.000000000015
0.124,100.0,103.0
0.13,520.0,10394.000000000002
0.133,262.4614257371928,1033.2908593421307
0.134,662.0,22252.000000000004
0.142,218.00000000000003,333.00000000000006
0.143,4001.0,290165.4516547412
0.146,110.00000000000001,171.0
0.147,93.0,413.0
0.152,200.0,930.0000000000001
0.155,576.2664314360155,5177.943607263408
0.16,88.0,143.0
0.167,4001.0,283474.9539186399
0.173,84.0,93.0
0.174,209.0,258.0
0.175,110.00000000000001,188.0
0.176,96.92264957170744,158.96540504147436
0.178,2487.9130616124053,100161.69384460244
0.18,453.9999999999999,2494.9999999999995
0.185,4001.0,252437.00000000003
0.19,91.804139340228,145.09996554100212
0.202,677.9754083021888,8022.6398797028
0.21,1460.0000000000002,39736.999999999985
0.212,198.0,344.0
0.213,185.86285266292455,414.9843370538218
0.218,389.99999999999994,1138.0
0.225,522.0,6930.999999999997
0.235,386.99999999999994,6074.999999999998
0.248,727.5441335515045,19417.56981229401
0.25,109.00000000000001,113.99999999999999
0.255,86.0,96.0
0.256,88.0,165.0
0.268,96.0,101.0
0.273,85.0,86.0
0.298,74.0,88.0
0.299,64.0,97.0
0.311,119.0,184.0
0.328,94.0,98.0
0.33,2102.9999999999995,62904.00000000002
0.331,1136.0,58690.99999999997
0.336,83.07225770376053,135.24422353653407
0.337,1281.9999999999998,49661.0
0.352,206.99999999999997,444.00000000000006
0.353,322.99999999999994,4445.000000000001
0.358,91.73330910852393,95.92705562040356
0.367,102.0,105.0
0.373,166.0,327.00000000000006
0.377,60.0,564.0
0.379,103.92304845413265,117.99576263578282
0.383,4001.0,229555.99999999994
0.391,131.0,158.0
0.397,97.0,128.0
0.398,215.0,687.0
