evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1532.6666666666667,123080.66666666667
0.056,638.0,10082.0
0.063,309.0,5052.0
0.065,742.0,24422.0
0.067,2463.0,190123.0
0.073,863.0,21754.5
0.083,780.0,44510.0
0.085,4001.0,426905.5
0.087,162.0,384.0
0.088,280.0,3052.0
0.09,141.0,304.0
0.091,439.0,4993.0
0.097,275.0,6275.0
0.108,3446.5,268674.5
0.111,147.0,752.0
0.113,91.0,196.0
0.115,483.0,22914.0
0.12,127.0,225.0
0.121,367.0,1633.0
0.122,345.0,15987.0
0.123,97.0,279.0
0.126,174.0,672.0
0.127,84.0,94.0
0.129,92.0,208.0
0.132,457.0,5196.0
0.137,102.0,241.5
0.141,126.0,1286.0
0.145,229.0,1273.0
0.147,36.0,65.0
0.153,89.0,205.0
0.154,79.5,148.5
0.155,1270.5,81867.5
0.156,2318.0,210529.0
0.164,195.0,516.0
0.167,164.0,3621.0
0.169,1102.0,38246.0
0.172,199.5,22474.0
0.175,130.0,458.0
0.177,109.0,157.0
0.187,151.0,628.0
0.19,248.0,4370.0
0.209,83.0,148.0
0.211,87.0,174.0
0.214,114.0,143.0
0.222,356.0,5003.0
0.226,126.0,254.0
0.231,99.0,115.0
0.238,282.0,4511.333333333333
0.243,109.0,249.0
0.248,117.0,696.0
0.255,85.0,102.0
0.263,251.0,6627.0
0.264,87.0,109.0
0.265,89.0,102.0
0.27,100.0,221.0
0.279,126.0,190.0
0.29,111.0,199.0
0.292,89.0,104.0
0.308,91.0,146.0
0.31,85.0,135.5
0.318,53.0,148.0
0.32,68.0,89.0
0.33,87.0,105.0
0.331,111.0,230.0
0.333,87.0,104.0
0.334,114.0,155.0
0.344,553.0,17588.0
0.349,144.0,149.0
0.351,94.0,143.0
0.359,99.0,217.0
0.372,55.0,145.0
0.384,97.0,98.0
0.386,63.0,84.0
0.394,71.0,103.0
0.399,104.0,106.0
