evolution rate,length lived,species population time,population
0.271326,65,144,2
0.282558,3500,158223,45
0.30048,47,63,1
0.11528,3500,51357,14
0.243494,1044,27106,25
0.280597,3500,61211,17
0.06852,1009,44848,44
0.053628,3500,137166,39
0.082951,2006,95502,47
0.247485,1513,53695,35
0.108157,663,11744,17
0.211114,3500,102356,29
0.11191,1446,47461,32
0.171155,412,5857,14
0.172247,3500,232948,66
0.15672,3500,147278,42
0.169435,1001,20910,20
0.210981,3500,135648,38
0.23531,3500,188965,53
0.098317,70,76,1
0.334074,69,845,12
0.193816,3500,67689,19
0.238932,3500,58670,16
0.058222,1165,128789,110
0.386913,65,604,9
0.094712,1066,19850,18
0.176619,3500,210272,60
0.261887,3500,242095,69
0.240449,1276,39172,30
0.342723,193,2815,14
0.149259,3500,226177,64
0.230036,3500,165633,47
0.245645,3500,260986,74
0.15104,150,550,3
0.317357,90,1068,11
0.242875,3500,140582,40
0.165297,1135,36670,32
0.171359,63,651,10
0.228018,3500,187153,53
0.156733,1109,60292,54
0.250821,60,629,10
0.131169,3500,184068,52
0.19427,1900,57671,30
0.063577,1163,96503,82
0.075641,69,609,8
0.294633,3500,108427,30
0.070049,94,106,1
0.213175,3500,214963,61
0.271639,1348,18945,14
0.094979,295,2766,9
0.287849,1817,48135,26
0.28517,861,23848,27
0.114858,3500,85433,24
0.156443,1887,67068,35
0.252333,1523,21959,14
0.291882,567,6597,11
0.15511,3500,169860,48
0.085972,1327,46380,34
0.062416,232,9903,42
0.216542,3500,234018,66
0.156723,3500,72501,20
0.095035,1033,23534,22
0.166923,3500,84772,24
0.160477,3500,195594,55
0.093058,81,89,1
0.247297,1264,42708,33
0.373678,167,3657,21
0.146257,3500,252273,72
0.36485,69,87,1
0.101422,944,36154,38
0.220553,3500,147036,42
0.258696,3500,84655,24
0.214914,3500,99306,28
0.152152,1226,31481,25
0.137075,278,13143,47
0.238636,3500,113137,32
0.227514,96,143,1
0.109946,1395,106353,76
0.252357,3500,219678,62
0.254309,1663,52875,31
0.214233,3500,76766,21
0.304317,3500,83088,23
0.222962,3500,106237,30
0.240104,1962,112643,57
0.258188,3500,65079,18
