evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2386.0,205566.0
0.052,122.0,512.0
0.056,2149.0,60015.0
0.062,3241.5,401209.25
0.063,86.0,523.0
0.066,513.0,4885.0
0.07,63.0,99.0
0.072,2589.0,85417.0
0.073,2161.75,173307.5
0.083,159.0,310.0
0.085,1143.5,37649.0
0.093,53.0,104.0
0.096,115.0,670.0
0.097,2071.0,112129.0
0.107,333.0,9686.0
0.109,125.0,875.5
0.11,116.0,4292.0
0.116,114.0,250.0
0.124,227.0,730.0
0.129,57.0,105.0
0.131,98.0,149.0
0.132,209.0,4238.0
0.133,253.0,860.0
0.143,114.0,202.5
0.144,197.0,937.0
0.149,719.0,14449.0
0.155,75.0,105.0
0.159,117.0,149.0
0.168,399.0,13752.0
0.17,591.0,11573.0
0.177,117.0,210.0
0.178,298.0,9313.0
0.187,58.0,98.0
0.199,84.0,337.0
0.201,480.0,10611.0
0.205,96.0,108.0
0.21,729.0,6793.0
0.213,56.0,97.0
0.219,748.0,25405.0
0.224,61.5,95.5
0.238,185.0,934.5
0.243,67.0,96.0
0.25,285.0,793.0
0.263,93.0,96.0
0.266,129.0,196.0
0.272,84.0,103.0
0.277,52.0,97.0
0.289,74.0,151.0
0.295,107.0,154.0
0.298,98.0,392.0
0.301,98.0,106.0
0.304,74.0,106.0
0.307,130.0,1057.0
0.308,152.33333333333334,1022.0
0.312,64.0,96.0
0.318,114.5,1013.5
0.323,119.0,247.0
0.342,78.0,907.0
0.347,96.0,397.0
0.349,99.0,234.0
0.351,106.0,410.0
0.359,63.0,100.0
0.362,106.0,157.0
0.365,114.33333333333333,1095.3333333333333
0.389,79.0,194.0
0.394,80.0,100.0
