evolution rate,length lived,species population time,population
0.218681,63,218,3
0.181325,3500,181123,51
0.052501,3500,84900,24
0.336516,3500,162208,46
0.186675,3500,106608,30
0.100747,3500,103913,29
0.330921,3500,118647,33
0.254647,99,102,1
0.184221,3500,149198,42
0.054734,3500,116957,33
0.175198,1283,24248,18
0.381633,192,1869,9
0.159677,1234,53891,43
0.256176,136,3312,24
0.107029,92,98,1
0.307507,804,5069,6
0.289245,301,4564,15
0.343553,3500,98986,28
0.203712,3500,161342,46
0.231674,1101,13167,11
0.166728,1,2,2
0.107797,263,3530,13
0.142175,228,858,3
0.061314,1293,110404,85
0.390887,247,1794,7
0.201812,3500,155200,44
0.117769,1630,90833,55
0.323486,672,9628,14
0.071605,3500,184996,52
0.18071,3500,97395,27
0.226219,3500,104934,29
0.152434,3500,68288,19
0.205223,1145,8927,7
0.180081,66,553,8
0.064962,3500,110171,31
0.124156,3500,279942,79
0.240392,1127,42270,37
0.182797,63,545,8
0.176628,1801,42414,23
0.289915,710,17230,24
0.200196,3500,176769,50
0.091323,80,112,1
0.085736,138,147,1
0.195925,3500,290329,82
0.118555,839,5455,6
0.250159,797,13636,17
0.177937,3500,131668,37
0.089642,1011,24475,24
0.165367,3500,167549,47
0.077894,3500,254484,72
0.186483,3500,131013,37
0.116562,3500,205588,58
0.216586,1901,40367,21
0.089596,3500,205791,58
0.354217,3500,166385,47
0.279048,86,98,1
0.173168,3500,138794,39
0.180763,104,109,1
0.210037,61,705,11
0.17097,3500,126656,36
0.119794,3500,269005,76
0.148665,3500,248269,70
0.307903,3500,112424,32
0.058589,1047,50934,48
0.205806,3500,157585,45
0.077803,3500,243091,69
0.098338,3500,202174,57
0.237639,399,542,1
0.130206,3500,212442,60
0.105441,458,1421,3
0.334707,122,1194,9
0.156723,1361,20947,15
0.209093,320,6668,20
0.208677,3500,73271,20
0.059142,1235,104330,84
