evolution rate,length lived,species population time,population
0.155,71,248,3
0.05,1323,51611,39
0.19,4001,265627,66
0.201667,2490,94654,38
0.143333,4001,289151,72
0.131667,1056,16093,15
0.166667,2408,44986,18
0.12,4001,288282,72
0.061667,1356,57803,42
0.096667,4001,246047,61
0.05,1614,63376,39
0.143333,4001,304254,76
0.248333,1758,42555,24
0.12,4001,249882,62
0.108333,4001,308009,76
0.271667,1082,18484,17
0.05,4001,243945,60
0.236667,1092,19984,18
0.202754,113,217,1
0.178333,167,1287,7
0.248333,2178,85460,39
0.143333,4001,238440,59
0.19,4001,288635,72
0.131667,4001,296653,74
0.236667,4001,284439,71
0.166667,2504,85234,34
0.085,4001,270259,67
0.26,1470,19969,13
0.166667,4001,326639,81
0.061667,1615,29424,18
0.108333,4001,249970,62
0.108333,4001,305905,76
0.33,1072,48217,44
0.061667,4001,247637,61
0.178333,4001,239452,59
0.05016,91,271,2
0.073333,4001,306169,76
0.213333,1929,61070,31
0.05,3276,203897,62
0.353333,330,5595,16
0.241626,248,511,2
0.096667,4001,311648,77
0.218844,84,88,1
0.131667,4001,297213,74
0.365,1825,37149,20
0.19,4001,287662,71
0.236667,1577,77627,49
0.155,4001,255871,63
0.201667,2624,90809,34
0.131667,4001,275059,68
0.248333,1293,44277,34
0.271667,2459,50345,20
0.155,4001,262407,65
0.19,2304,96794,42
0.12,4001,236585,59
0.201667,1069,13352,12
0.143333,4001,270617,67
0.26,3135,88120,28
0.178333,140,1941,13
0.225,1205,57568,47
0.143333,4001,242592,60
0.155,2619,89376,34
0.12,4001,279297,69
0.366152,80,94,1
0.222354,371,1128,3
0.178333,4001,292655,73
0.12,4001,288546,72
0.225,3583,98949,27
0.283333,635,7761,12
0.19,4001,264471,66
0.318333,4001,264159,66
0.155,1907,65379,34
0.108333,4001,284650,71
0.264936,147,214,1
0.096667,4001,284929,71
0.333,143,198,1
0.19,4001,250176,62
0.085,4001,284032,70
0.143333,1650,50788,30
0.085,4001,283895,70
0.248333,1357,25948,19
0.131667,4001,280080,70
0.26,1199,21555,17
0.225,2505,29528,11
0.05,4001,290770,72
0.271667,1251,18259,14
0.201667,2474,40904,16
0.061667,4001,223394,55
0.135403,173,250,1
0.131667,4001,333078,83
0.061667,1049,76416,72
0.225,4001,239843,59
0.225,1162,13875,11
0.073333,4001,275956,68
0.131667,4001,295431,73
0.073333,4001,313252,78
0.061667,1322,99667,75
0.144285,251,1392,5
0.19,4001,265227,66
0.26,1034,8206,7
0.084088,47,65,1
0.131667,4001,287408,71
0.213333,4001,293274,73
0.267347,102,150,1
0.061667,4001,265661,66
0.143333,4001,292745,73
0.05,1964,128925,65
0.155,4001,281214,70
0.166667,2623,41667,15
0.05,4001,270533,67
0.085,4001,290015,72
0.061667,1897,120527,63
0.155,4001,271270,67
0.19,1476,76703,51
0.067449,225,249,1
0.085,4001,227872,56
0.073333,4001,303604,75
0.073333,4001,284418,71
0.108333,4001,272503,68
0.249881,97,408,4
0.085,4001,293484,73
0.061667,4001,265016,66
0.213333,4001,277731,69
0.166667,4001,265584,66
0.108333,1003,28544,28
0.073333,4001,297771,74
0.31494,282,797,2
0.131667,4001,291631,72
0.213333,1055,13648,12
0.108333,4001,262093,65
0.306667,1559,34888,22
0.096667,4001,270546,67
0.085,4001,253509,63
0.248333,4001,269380,67
0.39673,58,69,1
0.176295,97,155,1
0.12,4001,294886,73
0.248333,1144,18363,16
0.143333,4001,228079,57
0.213333,4001,283531,70
0.353333,1497,30393,20
0.096667,4001,271118,67
0.085,4001,306646,76
0.12,1283,53154,41
0.201667,4001,224678,56
0.155,4001,288810,72
0.079451,148,215,1
0.061667,4001,301136,75
0.236667,4001,274148,68
0.131667,4001,273358,68
0.143333,4001,290811,72
0.266376,76,90,1
0.131667,4001,310402,77
0.057211,186,320,1
0.085,4001,325533,81
0.155,1106,17464,15
0.108333,4001,260574,65
0.283335,267,406,1
0.12,4001,301069,75
0.341667,1438,46139,32
0.085,4001,303412,75
0.236667,1404,49358,35
0.36078,414,1209,2
0.143333,4001,288370,72
0.155,1297,38758,29
0.178333,2617,36091,13
0.085,4001,297209,74
0.225,4001,259716,64
0.271667,1732,37046,21
0.236667,4001,282572,70
0.385882,108,164,1
0.061667,4001,275811,68
0.077537,93,98,1
0.271667,4001,272298,68
0.096667,4001,326580,81
0.096667,4001,317743,79
0.33,1197,16624,13
0.131667,4001,242493,60
0.236667,1017,16925,16
0.108333,4001,288320,72
0.24203,198,514,2
0.19,4001,275636,68
0.096667,4001,308307,77
0.149353,328,894,2
0.085,4001,297190,74
0.248333,1410,37234,26
0.085,4001,323124,80
0.388333,1204,28325,23
0.061667,4001,291793,72
0.248333,1058,28755,27
0.166667,4001,276542,69
0.096667,2468,68055,27
0.12,4001,274488,68
0.05,4001,256542,64
0.178333,4001,275800,68
0.341667,2102,61971,29
0.248333,4001,301162,75
0.248333,1142,26968,23
0.134009,119,150,1
0.283333,317,6313,19
0.085,4001,283093,70
0.143333,4001,269600,67
0.201667,2188,21695,9
0.05,4001,286676,71
0.306667,1055,13807,13
0.108333,4001,247228,61
0.269136,85,89,1
0.096667,4001,306943,76
0.096667,2749,122257,44
