evolution rate,length lived,species population time,population
0.282215,66,226,3
0.353703,1789,36059,20
0.132575,15000,1091987,72
0.331222,1121,24752,22
0.339651,97,104,1
0.090227,132,199,1
0.254944,608,2488,4
0.353589,68,461,6
0.166637,155,162,1
0.193995,116,151,1
0.154991,8357,419332,50
0.078251,90,92,1
0.351854,581,3000,5
0.359473,7006,252287,36
0.246593,1608,45556,28
0.270576,33,404,12
0.332097,1701,40953,24
0.272545,113,116,1
0.194127,108,110,1
0.208311,112,158,1
0.211793,558,3585,6
0.123089,9657,862207,89
0.076794,97,153,1
0.199746,189,365,1
0.06892,60,469,7
0.102804,1370,80989,59
0.251287,65,104,1
0.323112,128,138,1
0.26416,120,136,1
0.099147,110,119,1
0.375411,862,9155,10
0.157227,3028,122273,40
0.382912,248,521,2
0.268146,430,2880,6
0.274688,15000,1326379,88
0.197234,1166,26309,22
0.11267,2191,82287,37
0.108683,100,114,1
0.248332,15000,623614,41
0.10842,1237,23713,19
0.165761,2381,74223,31
0.163272,15000,1360971,90
0.198682,1125,14503,12
0.119364,123,143,1
0.26133,380,4422,11
0.318068,98,153,1
0.277111,229,268,1
0.19503,90,105,1
0.348516,86,103,1
0.213153,150,154,1
0.128157,1111,26700,24
0.374421,2223,35231,15
0.068232,78,95,1
0.391452,91,111,1
0.288541,15000,477219,31
0.378127,1660,38696,23
0.06695,61,65,1
0.209325,85,109,1
0.205861,174,296,1
0.179383,112,225,2
0.299123,59,212,3
0.194769,1326,34292,25
0.288046,95,101,1
0.311629,95,111,1
0.180936,734,80147,109
0.263823,99,106,1
0.217549,15000,1200844,80
0.143631,1140,11879,10
0.164741,80,92,1
0.086129,252,1060,4
0.109334,600,6337,10
0.362762,585,6362,10
0.056342,1658,166720,100
0.223685,105,151,1
0.178738,90,106,1
0.329386,92,101,1
0.340043,86,106,1
0.222324,15000,1322387,88
0.2865,1159,14574,12
0.082667,42,48,1
0.141583,100,103,1
0.334218,184,363,1
0.238492,128,182,1
0.060425,9215,589429,63
0.195764,349,3950,11
0.30055,1482,105294,71
0.055691,158,490,3
0.399368,88,108,1
0.349264,104,107,1
0.073054,970,52209,53
0.140141,776,9178,11
0.115483,99,100,1
0.295105,80,87,1
0.092792,150,154,1
0.162515,15000,1163340,77
0.174432,1183,29544,24
0.284726,81,88,1
0.288963,128,181,1
0.247585,141,164,1
0.385506,254,365,1
0.118352,594,2431,4
0.310995,635,8395,13
0.290563,1644,57883,35
0.18326,85,96,1
0.372954,272,1081,3
0.150934,1542,37533,24
0.309567,96,110,1
0.271005,643,3938,6
0.389943,96,124,1
0.380048,120,171,1
0.263094,101,103,1
0.3335,102,222,2
0.243643,102,115,1
0.322992,825,9792,11
0.334255,95,104,1
0.359109,86,91,1
0.210511,107,114,1
0.277614,15000,1226560,81
0.069122,1215,57235,47
0.297276,503,4897,9
0.376062,96,105,1
0.290253,15000,713012,47
0.399769,1223,35625,29
0.187063,206,766,3
0.223703,7411,451792,60
0.201216,9459,596969,63
0.353483,92,97,1
0.112398,4199,228508,54
0.299861,88,98,1
0.318005,92,98,1
0.270991,15000,627678,41
0.113768,1090,71700,65
0.216118,2601,50307,19
0.246023,132,149,1
0.053746,193,570,2
0.295408,15000,1029769,68
0.323588,1073,6979,6
0.148822,2130,86676,40
0.270015,94,95,1
0.336484,216,423,1
0.211066,154,371,2
0.134127,102,105,1
0.133497,120,137,1
0.142866,15000,1283142,85
0.198672,1026,33004,32
0.068126,3569,167809,47
0.310512,15000,625884,41
0.282224,1034,26158,25
0.270997,88,101,1
0.370675,15000,554402,36
0.349108,1071,17987,16
0.345099,66,176,2
0.080395,96,106,1
0.247155,95,97,1
0.351673,15000,424395,28
0.310322,1050,22210,21
0.397076,101,103,1
0.267571,15000,810121,54
0.282681,1058,10526,9
0.107164,74,96,1
0.217257,96,99,1
0.3178,96,109,1
0.239085,9041,373076,41
0.393098,2861,82742,28
0.371635,107,110,1
0.374044,557,13137,23
0.130206,1580,12309,7
0.371936,148,208,1
0.192596,7756,448172,57
0.267396,35,40,1
0.31536,794,13125,16
0.175697,2107,151842,72
0.214112,95,155,1
0.120499,96,104,1
0.230173,246,2518,10
0.271849,2015,28664,14
0.13707,164,192,1
0.216752,59,69,1
0.388335,104,890,8
0.364896,1289,8431,6
0.365369,173,251,1
0.207774,602,1741,2
0.098387,87,103,1
0.185823,163,406,2
0.320782,136,179,1
0.385572,369,8138,22
0.287524,172,206,1
0.23327,92,103,1
0.084241,88,103,1
0.214794,848,11493,13
0.092826,8907,934609,104
0.255261,15000,1070367,71
0.106559,1046,65365,62
0.090132,119,142,1
0.189327,124,155,1
0.174694,122,141,1
0.323655,81,90,1
0.211628,8890,894499,100
0.312369,15000,1029418,68
0.055219,262,444,1
0.072259,992,20641,20
0.253762,138,198,1
0.10331,174,393,2
0.114513,245,269,1
0.157569,80,107,1
0.327654,80,96,1
0.268867,15000,657741,43
0.081324,1285,31407,24
0.217274,6245,544163,87
0.331244,15000,1085413,72
0.1386,1638,129974,79
0.146189,71,84,1
0.151718,543,3712,6
0.32517,1066,18750,17
0.158528,92,110,1
0.061449,134,152,1
0.256908,8047,594766,73
0.393049,145,306,2
0.323247,71,516,7
0.177626,3149,236528,75
0.083753,563,5797,10
0.389935,117,141,1
