evolution rate,length lived,species population time,population
0.318333,74,145,1
0.172008,110,206,1
0.356712,3092,165304,53
0.318333,116,932,8
0.387218,98,103,1
0.28299,86,95,1
0.096667,667,53904,80
0.163962,62,85,1
0.11819,246,2442,9
0.178333,4001,268718,67
0.061499,89,184,2
0.08681,138,202,1
0.143333,4001,265722,66
0.271667,1853,77066,41
0.083242,343,714,2
0.204153,414,953,2
0.155,4001,344120,86
0.274761,85,101,1
0.365,116,953,8
0.36246,101,203,2
0.385729,96,100,1
0.322202,94,96,1
0.106546,488,22997,47
0.083506,636,20135,31
0.123423,95,97,1
0.353333,165,1403,8
0.345363,145,159,1
0.201667,171,1814,10
0.228361,431,4306,9
0.178254,480,13476,28
0.289894,95,149,1
0.05,868,50176,57
0.207466,92,108,1
0.344679,97,100,1
0.250796,483,2745,5
0.131667,2477,239522,96
0.213333,4001,299824,74
0.135426,90,106,1
0.167655,342,1675,4
0.283333,159,1636,10
0.088829,119,774,6
0.166667,4001,262283,65
0.291463,104,212,2
0.297662,109,112,1
0.061667,471,5508,11
0.318333,2265,132543,58
0.230554,90,106,1
0.199789,44,59,1
0.078244,656,19951,30
0.353333,853,28731,33
0.344389,432,4264,9
0.283333,87,744,8
0.153546,127,155,1
0.372576,182,382,2
0.171343,1048,18514,17
0.141515,178,1625,9
0.303652,59,85,1
0.28945,96,106,1
0.143319,4001,358027,89
0.377242,80,94,1
0.31357,209,262,1
0.239144,311,1942,6
0.370816,84,101,1
0.387566,79,95,1
0.217933,89,133,1
0.236667,1048,16496,15
0.102142,252,498,1
0.374472,91,92,1
0.213333,70,995,14
0.19,1275,42716,33
0.066162,132,139,1
0.120251,108,147,1
0.351491,99,315,3
0.189135,93,111,1
0.116146,405,759,1
0.309887,89,103,1
0.143333,644,7538,11
0.130093,143,214,1
0.204493,106,119,1
0.353333,369,6104,16
0.241282,314,687,2
0.19,4001,295057,73
0.087803,59,79,1
0.06555,525,9282,17
0.322243,140,148,1
0.05,314,15728,50
0.166667,4001,281607,70
0.053237,94,98,1
0.312975,95,97,1
0.318333,211,2265,10
0.125133,508,148475,292
0.251915,164,677,4
0.26,3081,125657,40
0.085,80,1265,15
0.098794,450,8953,19
0.178333,4001,328008,81
0.336665,87,107,1
0.327642,87,113,1
0.168444,192,647,3
0.271667,659,8050,12
0.201667,2270,76545,33
0.178333,4001,287411,71
0.169324,203,587,2
0.233367,1851,40182,21
0.131667,436,44530,102
0.376952,511,18981,37
0.149326,34,75,2
0.201667,4001,250513,62
0.072461,189,367,1
0.337853,80,98,1
0.178333,4001,312397,78
0.099961,188,240,1
0.355358,538,7749,14
0.256758,106,115,1
0.346224,214,1065,4
0.139778,4001,407136,101
