evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1062.0,65120.0
0.058,631.0,110160.0
0.061,1264.0,317734.0
0.062,428.5,12883.5
0.065,632.0,13778.0
0.077,249.0,4194.0
0.085,935.0,66964.0
0.088,536.0,40013.0
0.094,153.0,481.0
0.095,349.0,2477.0
0.098,486.0,12563.0
0.1,306.0,772.0
0.103,301.0,16894.0
0.106,191.0,478.0
0.112,142.0,232.0
0.124,451.0,30429.0
0.128,440.0,2617.0
0.132,863.0,46034.0
0.135,569.0,29154.5
0.138,176.0,255.0
0.146,753.0,22052.0
0.148,1474.0,217234.0
0.156,854.0,40334.0
0.16,819.0,56239.0
0.168,1038.0,104834.0
0.173,2000.0,117346.0
0.18,84.0,103.0
0.189,1795.0,128516.0
0.194,311.0,9248.0
0.195,1647.0,144069.0
0.198,3821.0,309809.0
0.199,57.0,139.0
0.21,158.0,558.0
0.218,2137.0,270899.0
0.221,83.0,93.0
0.225,78.5,169.5
0.231,61.0,149.0
0.235,97.0,212.0
0.248,1320.0,140908.0
0.249,74.0,105.0
0.252,427.0,6354.0
0.271,327.0,14950.0
0.273,107.0,258.0
0.283,220.0,708.0
0.286,159.0,779.0
0.288,190.0,2804.0
0.291,282.0,3255.0
0.295,632.0,13516.0
0.308,118.0,1061.0
0.311,81.0,204.0
0.319,167.0,448.0
0.332,106.0,540.0
0.333,102.0,157.0
0.337,379.0,8159.0
0.34,667.0,24679.0
0.35,56.0,97.0
0.351,135.0,208.0
0.358,80.0,94.0
0.36,298.0,1815.0
0.364,131.0,269.0
0.37,106.0,213.0
0.375,106.0,209.0
0.376,129.0,494.0
0.38,162.0,357.0
0.381,105.0,256.0
0.387,701.0,28958.0
0.396,88.0,370.0
0.397,401.0,37624.0
