evolution rate,length lived,species population time,population
0.26,84,211,2
0.392296,66,67,1
0.213333,4001,259562,64
0.208434,172,348,2
0.215066,92,154,1
0.085191,126,186,1
0.318333,763,8998,11
0.274268,95,202,2
0.131667,4001,498580,124
0.365,1231,41566,33
0.075191,175,210,1
0.092188,245,570,2
0.219804,215,300,1
0.344367,185,445,2
0.167851,2483,114509,46
0.248333,593,7913,13
0.374733,83,101,1
0.054674,208,3062,14
0.213333,773,11437,14
0.288464,778,18947,24
0.18853,853,18237,21
0.283333,463,3133,6
0.267708,100,105,1
0.105145,533,14351,26
0.341667,181,1052,5
0.124473,142,162,1
0.250283,139,246,1
0.126479,494,33913,68
0.201667,665,18087,27
0.290031,79,80,1
0.211635,88,104,1
0.35224,103,307,2
0.083382,95,153,1
0.201667,4001,289647,72
0.376667,999,18801,18
0.236667,4001,272301,68
0.345158,89,91,1
0.387563,208,1601,7
0.200892,4001,258518,64
0.289028,100,190,1
0.33,2378,145901,61
0.179745,732,5501,7
0.213333,1033,22329,21
0.233106,128,336,2
0.143333,4001,287374,71
0.181836,195,294,1
0.074487,143,165,1
0.125127,501,11124,22
0.38705,75,191,2
0.131667,1938,344246,177
0.328033,103,265,2
0.242155,4001,416656,104
0.143333,1443,116826,80
0.273827,173,306,1
0.26,4001,329351,82
0.131667,1402,113525,80
0.3414,1431,58044,40
0.178333,4001,280796,70
0.359804,137,508,3
0.253848,597,11825,19
0.300041,381,11483,30
0.211739,288,967,3
0.350563,100,259,2
0.306667,2635,154997,58
0.221138,102,112,1
0.19,4001,293265,73
0.076665,74,95,1
0.118282,174,950,5
0.18749,98,112,1
0.283333,962,37431,38
0.16895,171,187,1
0.319705,188,311,1
0.155,4001,315032,78
0.204304,196,535,2
0.355551,120,132,1
0.283333,542,9275,17
0.222931,83,195,2
0.365,1063,24729,23
0.13217,133,169,1
0.065535,215,350,1
0.248333,1546,45232,29
0.301481,84,89,1
0.178333,4001,281094,70
