evolution rate,length lived,species population time,population
0.236667,52,91,1
0.27806,189,2985,15
0.238769,1402,94608,67
0.395193,465,16557,35
0.155686,1702,256718,150
0.117191,203,11695,57
0.379554,65,100,1
0.172505,73,218,2
0.117689,65,395,6
0.160659,203,10200,50
0.100674,229,4257,18
0.08995,203,76960,379
0.216909,827,103556,125
0.064043,203,3813,18
0.101804,252,10500,41
0.129991,374,19545,52
0.072082,204,12152,59
0.126411,204,17142,84
0.397279,52,153,2
0.236362,2407,235243,97
0.194146,226,2044,9
0.350287,166,699,4
0.112781,229,4288,18
0.112083,270,3130,11
0.280193,68,101,1
0.070545,407,3244,7
0.171381,392,34110,87
0.270176,168,1566,9
0.14292,174,9780,56
0.103434,611,40652,66
0.201024,731,29503,40
0.221182,1023,38687,37
0.397334,22,49,2
0.283245,74,164,2
0.289336,95,217,2
0.29463,50,93,1
0.316377,297,2689,9
0.255079,465,15663,33
0.126712,47,57,1
0.140222,231,10876,47
0.368948,69,83,1
0.302449,323,6337,19
0.356702,62,87,1
0.106161,202,5719,28
0.112205,23,36,1
0.099877,158,51253,324
0.30084,245,1576,6
0.165893,319,4291,13
0.287481,219,2252,10
0.171371,47,76,1
0.1498,53,94,1
0.369602,68,185,2
0.143333,79,584,7
0.224006,185,1067,5
0.241695,244,2944,12
0.151433,84,101,1
0.119755,203,23508,115
0.066822,266,7574,28
0.070886,190,8937,47
0.212997,62,202,3
0.215316,115,209,1
0.266175,289,3901,13
0.213786,98,254,2
0.396886,378,16833,44
0.213036,1886,124721,66
0.345343,395,28144,71
0.211187,141,846,6
0.076767,203,20402,100
0.390684,194,1279,6
0.114101,204,51413,252
0.344919,141,458,3
0.183885,692,24233,35
0.183457,786,29158,37
0.188936,42,59,1
0.369069,82,229,2
0.099645,122,758,6
0.16886,108,212,1
0.054454,202,3847,19
0.190896,30,154,5
0.282694,251,2863,11
0.359375,50,91,1
0.11678,202,11374,56
0.285022,71,119,1
0.152418,55,365,6
0.071782,137,15265,111
0.367501,132,346,2
0.244058,99,136,1
0.166795,366,6316,17
0.109127,84,2643,31
0.054439,203,5581,27
0.164993,81,146,1
0.325842,86,88,1
0.280045,1285,78875,61
0.369706,148,849,5
0.356659,127,634,4
0.227662,2655,132154,49
0.308247,131,301,2
0.105389,328,10027,30
0.239122,196,2032,10
0.078778,203,12747,62
0.384933,694,17282,24
0.387572,156,770,4
0.19,200,2083,10
0.129816,406,17740,43
0.337494,77,92,1
0.114503,49,1474,30
0.264542,22,128,5
0.206408,77,249,3
0.358052,63,137,2
0.377631,183,918,5
0.150087,145,4422,30
0.111779,47,398,8
0.378473,91,138,1
0.332348,133,986,7
0.08766,234,8990,38
0.094289,407,9973,24
0.283333,77,700,9
0.318131,97,291,3
0.078016,203,25686,126
0.100641,61,255,4
0.098296,203,12921,63
0.155806,407,25492,62
0.218142,76,137,1
0.194425,102,225,2
0.191002,2445,300692,122
0.264408,54,112,2
0.107378,153,8052,52
0.301189,44,107,2
0.115581,69,247,3
0.160314,90,2839,31
0.370885,38,54,1
0.162844,1443,104617,72
0.305728,203,1682,8
0.268855,2842,172369,60
0.093033,94,5994,63
0.111586,50,878,17
0.234464,85,161,1
0.311338,242,1587,6
0.186361,73,103,1
0.070645,270,14307,52
0.088563,202,23802,117
0.191438,99,151,1
0.157208,862,16339,18
0.338891,67,197,2
0.187918,854,45958,53
0.306097,72,84,1
0.242051,112,306,2
0.089643,121,327,2
0.303003,56,119,2
0.070627,100,1086,10
0.349532,254,4007,15
0.159347,2159,229395,106
0.052959,195,9057,46
0.071885,184,21637,117
0.068039,611,84488,138
0.282526,236,3051,12
0.316546,1906,138105,72
0.192012,203,2135,10
0.321924,59,73,1
0.127988,327,8038,24
0.326969,42,123,2
0.06623,203,51611,254
0.073276,101,3210,31
0.314657,98,105,1
0.202434,78,89,1
0.30431,133,297,2
0.355287,94,153,1
0.363966,207,2010,9
0.093905,97,1002,10
0.074503,203,37406,184
0.053374,252,14886,59
0.35047,51,92,1
0.13096,203,21355,105
0.262649,239,1562,6
0.195998,571,11782,20
0.265028,605,112196,185
0.215702,105,269,2
0.210394,242,11046,45
0.176273,145,292,2
0.126202,145,468,3
0.241283,2918,197206,67
0.263007,191,5156,26
0.13475,203,26138,128
0.058058,73,366,5
0.169301,387,13394,34
0.393369,90,191,2
0.301384,108,111,1
0.097422,202,14771,73
0.119076,203,35831,176
0.384292,1223,51446,42
0.19452,114,137,1
0.363156,160,423,2
0.397615,147,1076,7
0.198567,1539,122751,79
0.189492,76,158,2
0.05367,203,13494,66
0.126081,203,11570,56
0.087732,203,15832,77
0.181893,103,273,2
0.277617,329,9811,29
0.257292,341,12467,36
0.332881,69,143,2
0.271667,852,40746,47
0.27507,485,30076,62
0.156062,103,147,1
0.222746,1593,132739,83
0.382318,35,55,1
0.221223,517,36433,70
0.050676,228,18004,78
0.140133,203,7989,39
0.23942,189,1491,7
0.216891,207,3087,14
0.151342,265,11044,41
0.343919,92,228,2
0.323284,417,24058,57
0.054129,202,28190,139
0.238941,190,1277,6
0.316932,101,272,2
0.131975,203,19628,96
0.156227,204,6334,31
0.125398,203,16917,83
0.063663,64,814,12
0.24602,3217,414858,128
0.061322,203,15545,76
0.192386,191,1682,8
0.347467,79,84,1
0.302926,248,9344,37
0.214032,1082,64012,59
0.052497,71,3375,47
0.104157,158,10942,69
0.13445,130,5140,39
0.087908,179,6524,36
0.072489,270,12149,44
0.289419,90,209,2
0.332343,480,32890,68
0.266789,70,188,2
0.1635,74,135,1
0.267129,185,1663,8
0.384456,752,55853,74
0.394756,26,46,1
0.093605,203,13440,66
0.056268,50,57,1
0.104608,327,851,2
0.364188,74,134,1
0.182292,109,487,4
0.270171,357,27282,76
0.213021,143,845,5
0.225901,127,879,6
0.352038,1686,144013,85
0.234401,53,133,2
0.184198,1188,84128,70
0.052733,115,5482,47
0.058258,203,11398,56
0.207817,83,134,1
0.101928,265,9493,35
0.053227,103,8624,83
0.075416,203,30969,152
0.151793,165,1918,11
0.242329,97,146,1
0.090156,203,6527,32
0.053665,203,11731,57
0.122084,203,6752,33
0.287764,361,10759,29
0.110267,75,827,11
0.060097,104,2043,19
0.065953,58,1298,22
0.198611,107,498,4
0.366444,84,100,1
0.06173,203,18851,92
0.357509,422,15220,36
0.11516,163,12130,74
0.082565,167,1097,6
0.272888,158,1528,9
0.073333,327,39711,121
0.238979,1185,151084,127
0.236516,70,114,1
0.086414,203,11434,56
0.116953,203,11289,55
0.266202,260,6823,26
0.218014,658,10994,16
0.211939,293,8949,30
0.388148,769,28305,36
0.361045,1036,55269,53
0.329293,143,432,3
0.091648,197,10526,53
0.165837,89,155,1
0.12,372,24538,65
0.38322,155,1008,6
0.254831,319,22705,71
0.152621,203,2097,10
0.316612,1045,113149,108
0.09668,203,19577,96
0.120592,102,243,2
0.187881,203,3485,17
0.384331,24,61,2
0.2765,2802,169691,60
0.126328,203,33230,163
0.175405,203,14099,69
0.058217,204,4880,23
0.348022,50,127,2
0.159002,381,6431,16
0.348354,109,163,1
0.11596,75,950,12
0.230722,697,33136,47
0.191104,406,3314,8
0.059087,203,9032,44
0.282723,319,6972,21
0.307267,88,141,1
0.26323,611,43589,71
0.111052,203,9432,46
0.149509,611,35939,58
0.124968,211,16249,77
0.097324,204,5811,28
0.135488,250,9058,36
0.148201,168,26749,159
0.262839,121,343,2
0.126151,328,9957,30
0.344152,191,616,3
0.266305,109,368,3
0.278663,92,312,3
0.192974,74,278,3
0.258626,123,888,7
0.084222,203,4579,22
0.366458,256,3436,13
0.078367,225,3738,16
0.334326,93,289,3
0.227075,1263,61366,48
0.072042,114,232,2
0.357631,166,1374,8
0.130278,83,155,1
0.23693,66,87,1
0.297634,46,90,1
0.314562,169,728,4
0.146163,208,1064,5
0.066855,331,21607,65
0.279652,23,54,2
0.338091,816,147917,181
0.061829,203,22338,110
0.390339,238,3923,16
0.363746,605,21824,36
0.344165,691,33899,49
0.210158,77,271,3
0.159276,111,421,3
0.096049,86,498,5
0.367464,56,84,1
0.085,385,22414,58
0.058225,203,21892,107
0.226883,416,56418,135
0.386644,910,40422,44
0.121242,264,9377,35
0.079234,72,95,1
0.132834,210,19828,94
0.254342,53,92,1
0.375905,80,87,1
0.19,1957,135713,69
0.05398,213,12060,56
0.345753,320,2421,7
0.364078,83,223,2
0.10839,407,28730,70
0.338172,470,52377,111
0.270901,97,99,1
0.251218,82,145,1
0.200483,172,1472,8
0.34154,85,106,1
0.149366,139,432,3
0.260558,296,4503,15
0.300746,611,30954,50
0.134754,203,21894,107
0.070975,264,11344,42
0.258427,370,18335,49
0.376273,426,13233,31
0.180103,378,48373,127
0.260247,68,86,1
0.051142,167,3248,19
0.05377,60,500,8
0.263718,106,172,1
0.133771,203,57883,285
0.110762,59,211,3
0.352768,103,276,2
0.132893,164,6222,37
0.051837,51,2408,47
0.203348,3065,312961,102
0.176184,2040,187457,91
0.072969,86,5673,65
0.057697,204,62904,308
0.162342,408,61404,150
0.208169,46,106,2
0.05,48,5309,110
0.143974,164,12160,74
0.081306,72,1170,16
0.314636,72,89,1
0.320025,375,5856,15
0.051431,202,20908,103
0.3583,243,8501,34
0.335409,459,22796,49
0.384857,758,22686,29
0.354135,788,29874,37
0.251645,204,1878,9
0.180704,1276,81867,64
0.128924,75,108,1
0.298253,80,110,1
0.293706,717,17780,24
0.143406,183,3165,17
0.274261,927,48427,52
0.086314,91,150,1
0.334762,113,175,1
0.240028,311,3584,11
0.260741,453,10828,23
0.116033,108,317,2
0.379839,93,242,2
0.373363,76,144,1
0.192779,83,142,1
0.056388,133,4385,32
0.102962,99,403,4
0.073858,198,51963,262
0.324057,57,91,1
0.199321,1631,232482,142
0.153126,53,131,2
0.36393,195,1336,6
0.338495,100,344,3
0.315586,340,4642,13
0.312229,90,465,5
0.110588,183,5650,30
0.107671,269,5869,21
0.071498,203,8795,43
0.276414,2088,152482,73
0.166284,282,4260,15
0.371062,120,369,3
0.397487,121,213,1
0.104164,203,41490,204
0.387399,152,1099,7
