evolution rate,length lived,species population time,population
0.306667,52,131,2
0.267967,343,5287,15
0.216248,96,139,1
0.088006,317,33888,106
0.339559,84,151,1
0.188386,83,101,1
0.195881,149,248,1
0.194988,327,34318,104
0.159447,280,10661,38
0.153798,268,4880,18
0.166212,115,466,4
0.293844,65,105,1
0.223515,171,345,2
0.184532,493,18748,38
0.280757,387,13012,33
0.305531,1093,55797,51
0.257409,76,101,1
0.305634,598,15258,25
0.336515,98,240,2
0.372747,115,320,2
0.08231,160,43223,270
0.315647,93,95,1
0.191923,139,174,1
0.117928,286,23664,82
0.080768,317,1538,4
0.32672,185,886,4
0.203511,59,103,1
0.168931,650,42280,65
0.339609,87,149,1
0.323582,69,205,2
0.197566,2862,245014,85
0.221201,75,130,1
0.35965,184,3450,18
0.39878,101,175,1
0.295002,87,239,2
0.074853,316,7587,24
0.092866,142,794,5
0.208953,2891,303109,104
0.283662,64,112,1
0.074304,317,631,1
0.260192,71,204,2
0.123107,50,87,1
0.068193,436,28843,66
0.310566,952,40335,42
0.374037,101,151,1
0.088833,247,2111,8
0.16421,325,2689,8
0.286186,1557,95836,61
0.230503,57,100,1
0.333866,126,681,5
0.191137,60,99,1
0.137881,320,2020,6
0.10282,317,598,1
0.392744,70,146,2
0.225512,202,6290,31
0.284089,237,2996,12
0.292292,229,2787,12
0.302688,320,7853,24
0.370897,142,710,5
0.239468,44,56,1
0.201667,115,1894,16
0.17819,58,100,1
0.375684,107,414,3
0.074688,160,6449,40
0.328964,126,243,1
0.061357,317,16324,51
0.288953,495,18411,37
0.318766,190,4070,21
0.053798,469,992,2
0.341891,103,186,1
0.378879,60,96,1
0.158799,213,4100,19
0.204217,80,99,1
0.377879,58,82,1
0.33998,2151,137574,63
0.329984,109,1188,10
0.224199,502,37115,73
0.127365,125,328,2
0.078108,314,23179,73
0.283565,4001,348994,87
0.102307,318,101080,317
0.348877,105,280,2
0.267821,585,30461,52
0.126689,211,9014,42
0.346326,94,237,2
0.170339,215,388,1
0.081727,189,3366,17
0.350214,89,255,2
0.342456,70,100,1
0.224679,154,1121,7
0.189556,90,159,1
0.221683,165,643,3
0.244014,403,15131,37
0.230387,984,95970,97
0.192778,928,122392,131
0.385299,99,151,1
0.05862,317,4595,14
0.35383,94,261,2
0.190258,44,71,1
0.396258,256,1549,6
0.2569,57,119,2
0.264446,112,242,2
0.315056,849,41598,48
0.089667,317,26953,85
0.269295,141,684,4
0.313774,101,186,1
0.386236,64,115,1
0.345487,251,3177,12
0.284035,122,487,3
0.13791,100,101,1
0.124425,173,7282,42
0.365673,83,210,2
0.377227,62,100,1
0.26079,268,1635,6
0.190316,2626,170572,64
0.251169,88,341,3
0.086271,193,7339,38
0.331961,94,153,1
0.233606,853,13549,15
0.222688,231,912,3
0.115995,375,12423,33
0.224071,367,18296,49
0.348104,114,437,3
0.168469,2258,173501,76
0.226465,53,90,1
0.339348,92,299,3
0.083481,172,74285,431
0.083674,333,14994,45
0.394392,70,149,2
0.107485,316,14743,46
0.373675,160,935,5
0.076962,489,1484,3
0.146657,451,800,1
0.073333,423,26558,62
0.30168,69,147,2
0.162468,635,34868,54
0.239491,218,2424,11
0.25171,74,157,2
0.216533,81,138,1
0.201681,159,1389,8
0.132134,317,4148,13
0.355387,213,4086,19
0.090827,634,197124,310
0.17522,138,287,2
0.295878,105,206,1
0.354552,60,207,3
0.056133,325,33810,104
0.139058,141,2518,17
0.368729,227,5802,25
0.059918,316,89359,282
0.233269,101,521,5
0.113189,636,143461,225
0.096494,635,15292,24
0.238165,1059,35927,33
0.104663,173,637,3
0.211869,59,93,1
0.264279,271,8536,31
0.135615,317,14787,46
0.326829,145,290,2
0.201928,3378,217691,64
0.058069,548,4321,7
0.338352,156,2429,15
0.345128,137,199,1
0.238093,802,32721,40
0.339807,231,11312,48
0.123145,187,913,4
0.362155,108,609,5
0.24746,65,150,2
0.061667,450,20219,44
0.072746,175,263,1
0.317506,1183,54368,45
0.247511,1044,33527,32
0.270294,54,92,1
0.248338,96,540,5
0.256829,580,19635,33
0.085,768,53374,69
0.229713,223,3966,17
0.206988,82,453,5
0.253474,163,2542,15
0.366162,254,4040,15
0.079117,526,28064,53
0.371732,602,35917,59
0.389608,168,1210,7
0.057593,317,23328,73
0.2988,205,454,2
0.311668,275,4843,17
0.353498,62,95,1
0.379936,147,460,3
0.12887,317,21280,67
0.174557,73,104,1
0.133209,150,603,4
0.237735,86,106,1
0.051598,119,1506,12
0.20908,265,3088,11
0.083315,318,64521,202
0.148629,70,89,1
0.187182,84,141,1
0.294398,788,46579,59
0.096929,232,6331,27
0.168,1271,75765,59
0.325439,652,34185,52
0.198264,93,395,4
0.18533,4001,282392,70
0.193143,29,33,1
0.329146,375,4162,11
0.095642,317,1143,3
0.330907,180,847,4
0.238491,248,4556,18
0.086105,57,332,5
0.202482,1902,183151,96
0.353621,55,101,1
0.364305,74,141,1
0.389534,99,157,1
0.211933,503,9036,17
0.217414,276,2374,8
0.26303,383,30861,80
0.276623,116,1076,9
0.149457,317,51921,163
0.336472,115,1044,9
0.162115,48,52,1
0.369664,93,204,2
0.360922,952,39605,41
0.24849,1739,95810,55
0.054297,286,8692,30
0.264191,127,252,1
0.210194,293,4956,16
0.348225,665,39545,59
0.277574,125,398,3
0.259938,224,6775,30
0.123584,121,23370,193
0.296589,123,671,5
0.188976,78,99,1
0.200485,135,258,1
