evolution rate,geometric mean length lived,geometric mean species population time
0.05,1641.534054016333,88399.80598797486
0.059,131.0,451.00000000000006
0.06,193.0,556.0
0.062,2505.999999999999,141690.99999999997
0.065,75.0,125.0
0.066,77.0,94.0
0.067,91.0,154.0
0.072,102.0,112.00000000000001
0.073,4001.0,260619.99999999997
0.08,262.93357100524315,2562.5895148583004
0.084,200.0,645.0
0.085,4001.0,254851.48522381607
0.097,2837.406384800972,190911.15574524773
0.099,88.0,155.0
0.102,74.0,95.0
0.105,95.0,152.0
0.106,161.0,411.00000000000006
0.108,1921.2662124324875,93992.86703885274
0.111,395.00000000000006,9504.000000000002
0.113,105.0,106.0
0.116,87.0,101.0
0.12,2490.805990230299,150429.05025399907
0.121,348.0,6277.999999999999
0.123,104.0,105.0
0.127,134.0,517.0
0.132,2896.5472131327497,164131.48988683193
0.134,82.0,98.0
0.135,89.91106717195608,106.16025621672169
0.137,241.0,654.0
0.142,69.0,86.0
0.143,4001.0,270868.57698697655
0.144,96.0,103.0
0.149,101.0,167.0
0.155,3674.3890440350433,241769.36553633568
0.157,80.0,100.0
0.158,202.0,824.9999999999998
0.159,483.0,2505.999999999999
0.167,2975.7532376875793,183395.0320309274
0.17,79.0,89.0
0.176,240.0,675.0000000000001
0.178,3804.432400830889,251685.66502731774
0.182,194.0,213.0
0.19,734.1814934661267,11506.43861420991
0.192,148.0,295.0
0.196,96.0,110.00000000000001
0.199,162.0,277.0
0.201,192.0,219.0
0.202,2122.2507583826973,116447.2745244681
0.203,280.0,1852.9999999999998
0.209,196.0,600.0
0.213,2603.7251979120842,125256.23925618854
0.215,241.0,2396.0
0.225,960.6117550582029,33098.04226350405
0.232,187.0,748.0
0.233,105.0,107.0
0.235,77.0,152.0
0.237,2638.920642138784,141466.50068090274
0.24,189.0,824.9999999999998
0.242,100.0,245.00000000000003
0.245,138.0,258.0
0.246,36.0,38.0
0.248,2404.6066248571256,99873.96905933
0.26,1491.2884520226405,55403.38057933701
0.268,362.99999999999994,7981.999999999998
0.272,3577.680456323592,209003.1375263306
0.28,245.682722225231,993.6055555400244
0.283,1836.220597106016,66301.87745629916
0.291,97.0,114.99999999999999
0.292,127.0,152.0
0.293,70.0,87.0
0.299,181.0,428.0
0.307,1922.3771619940217,64900.18674567014
0.308,206.99999999999997,335.0
0.317,241.0,2319.0000000000005
0.318,1200.8828794439378,35805.32141818055
0.319,60.0,73.0
0.325,102.0,161.0
0.33,823.4430344775028,18941.43650237187
0.331,114.99999999999999,155.0
0.334,133.0,239.0
0.336,90.0,97.0
0.337,59.0,72.0
0.341,100.0,154.0
0.342,208.9958409447881,2124.0652835564497
0.355,61.0,93.0
0.356,241.0,944.9999999999999
0.363,102.0,300.00000000000006
0.365,1627.4710442892676,67720.19085915216
0.368,51.0,69.0
0.371,122.0,156.0
0.377,148.96802761278454,469.1359649922946
0.388,495.58450338968436,4107.924049930817
0.39,80.0,102.0
