evolution rate,geometric mean length lived,geometric mean species population time
0.05,574.2229532159089,22651.79352722429
0.051,792.0000000000001,127673.99999999997
0.053,219.61329650091776,404.89998765127166
0.055,81.0,87.0
0.057,223.0,13167.999999999998
0.058,462.0,818.0
0.059,428.69569626951005,22168.268989706896
0.06,921.9934923848431,7614.92777378748
0.062,413.7674680394161,22684.214918361675
0.063,1045.0,78141.99999999997
0.065,749.9999999999999,42185.99999999999
0.067,793.0000000000001,2313.0
0.068,78.0,144.0
0.069,254.0,1126.9999999999998
0.07,373.0,16572.000000000007
0.072,613.0,95419.99999999999
0.073,607.084764255518,10279.283631488795
0.075,281.50488450469203,1019.7426145846803
0.077,188.0,933.9999999999998
0.078,1040.978385942763,48280.81238960253
0.081,509.28184731050436,4759.467827394152
0.082,539.7424045740045,8797.283998950443
0.083,794.0,195736.00000000003
0.085,1089.2355117237046,84754.0557849593
0.086,614.0,12709.000000000005
0.088,476.0,20759.999999999993
0.089,285.29205259608585,3010.8849860910323
0.091,792.0000000000001,101145.00000000004
0.093,193.0,343.0
0.094,473.72882538431213,72957.40797890235
0.095,199.0,380.0
0.097,761.0000000000002,17928.999999999996
0.1,1120.410639006967,162272.65000609317
0.104,876.0,34866.53432734604
0.105,234.0,3425.0
0.106,109.00000000000001,161.0
0.107,318.3222081276552,1128.8703671817577
0.108,871.4972348656077,22751.115172516773
0.109,792.0000000000001,66681.99999999999
0.11,153.0,231.99999999999997
0.111,562.0,19728.999999999993
0.112,385.271332958994,8266.501073610283
0.113,425.0,3988.9999999999995
0.114,899.0000000000002,12423.000000000004
0.118,523.0,46524.99999999999
0.12,189.0,240.0
0.121,76.0,95.0
0.122,793.0000000000001,100847.00000000004
0.124,859.8988312586546,60374.99932919254
0.127,793.4998424700537,72624.09057606157
0.128,257.0,682.0
0.13,784.9592346103078,36407.80180126232
0.131,87.01149349367589,231.2055362658948
0.132,434.9839077483212,11593.840519862268
0.133,1058.0,55495.000000000015
0.134,694.0,11909.000000000004
0.136,958.9999999999998,15148.000000000005
0.141,407.0282545475191,4073.0394056527357
0.143,121.93440859740944,453.46664706458836
0.147,399.1164359926029,3412.3958458681473
0.148,100.0,165.0
0.149,188.78029558192773,501.3382091961474
