evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2882.6666666666665,166143.33333333334
0.062,3346.1666666666665,226692.66666666666
0.063,89.5,124.5
0.066,171.0,348.0
0.073,2291.0,154008.125
0.076,93.0,98.0
0.077,390.0,10942.0
0.083,71.0,91.0
0.085,3807.777777777778,250829.0
0.086,149.0,309.0
0.087,89.0,102.0
0.088,88.0,90.0
0.097,2827.4,177674.6
0.101,93.0,102.0
0.103,83.0,97.0
0.108,3578.4444444444443,254777.11111111112
0.111,208.0,275.0
0.117,97.0,153.0
0.118,95.0,103.0
0.119,94.0,101.0
0.12,3602.875,237961.875
0.132,3745.266666666667,264287.06666666665
0.143,3349.3333333333335,223789.16666666666
0.155,3533.6666666666665,234746.16666666666
0.167,3527.6666666666665,220848.33333333334
0.168,533.0,6386.0
0.171,96.0,101.0
0.176,78.0,91.0
0.177,127.0,448.0
0.178,2618.3,154326.7
0.181,290.0,352.0
0.184,288.0,656.0
0.189,89.0,106.0
0.19,2650.5,153996.83333333334
0.202,3063.0,171008.83333333334
0.211,97.0,118.0
0.213,2694.3333333333335,188084.33333333334
0.218,78.0,103.0
0.225,2696.8333333333335,169253.0
0.226,390.0,634.0
0.237,3539.6666666666665,241833.16666666666
0.238,88.0,107.0
0.248,2217.6,97343.0
0.257,390.0,1290.0
0.258,99.0,148.0
0.26,2074.875,96006.25
0.271,90.0,175.0
0.272,3218.75,207009.75
0.276,219.0,582.0
0.278,87.0,93.0
0.283,981.0,28605.5
0.288,80.0,88.0
0.295,2097.8,119178.6
0.307,1054.6,25805.2
0.318,639.2,13154.6
0.331,96.0,97.0
0.34,103.0,115.0
0.356,75.0,100.0
0.361,85.0,99.0
0.368,440.0,6813.0
0.375,86.0,97.0
0.383,95.0,126.0
0.387,429.0,6963.0
0.388,95.0,653.0
0.395,141.0,209.0
