evolution rate,geometric mean length lived,geometric mean species population time
0.052,793.0000000000001,59897.000000000015
0.054,422.0,5481.999999999998
0.069,288.3140648667699,1140.8128680901177
0.073,499.1857239622715,9377.745496890777
0.085,699.3132345380001,22373.556936705434
0.086,818.0,64184.99999999998
0.095,627.0,22429.000000000004
0.097,914.5769513824412,68014.9240240699
0.099,209.0,243.00000000000003
0.102,19.0,20.0
0.104,119.39849245279441,308.8203361179441
0.108,1277.9999999999998,104570.99999999999
0.122,78.0,218.00000000000003
0.124,965.0000000000002,35680.00000000001
0.132,2453.0000000000005,176454.0
0.133,641.0,5310.000000000001
0.136,421.0,40034.99999999999
0.14,701.0,7568.999999999997
0.143,4001.0,254435.0000000001
0.145,1108.0000000000002,29861.000000000015
0.148,173.0,221.0
0.154,4001.0,317782.00000000006
0.155,2992.477213663089,123530.50095117239
0.16,90.0,91.0
0.167,2227.0436596744576,58496.61270356936
0.173,60.0,76.0
0.178,600.0024999947916,9403.037807006838
0.184,112.99999999999999,139.0
0.19,1539.6570085637138,68811.1533545896
0.194,2927.0000000000005,175057.00000000003
0.199,238.0,353.0
0.202,1116.0,12451.000000000005
0.205,409.0,11388.999999999996
0.221,252.99999999999997,544.0
0.223,4001.0,277625.9999999999
0.248,133.5104285643415,521.72895898045
0.251,145.0,215.0
0.252,231.99999999999997,350.0
0.253,321.0,3955.0000000000005
0.254,260.0,430.0
0.255,107.0,161.0
0.257,85.0,151.0
0.258,76.0,99.0
0.261,84.0,99.0
0.266,91.0,106.0
0.271,146.0,156.0
0.272,2536.0,70129.99999999997
0.281,94.0,96.0
0.295,2133.9999999999995,107776.0
0.305,76.0,100.0
0.322,118.0,135.0
0.33,491.0,10985.999999999996
0.331,103.0,109.00000000000001
0.333,2449.0,138341.00000000006
0.338,89.9499861033897,99.48869282486326
0.34,79.0,105.0
0.342,423.61765401422247,4414.635010020325
0.351,265.0,498.00000000000006
0.352,107.0,110.00000000000001
0.353,164.4870815596167,857.5243436777757
0.356,4001.0,281398.0000000001
0.36,155.0,172.0
0.373,90.0,129.0
0.386,70.0,99.0
0.388,63.0,544.0
