evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3027.0,143503.0
0.056,253.0,2800.0
0.057,75.0,92.0
0.064,90.0,106.0
0.073,3309.0,212135.25
0.085,2853.3333333333335,204998.66666666666
0.093,101.0,102.0
0.097,3230.4,208990.0
0.108,3626.0,248509.0
0.111,77.0,105.0
0.132,3285.5,218341.75
0.134,96.0,99.0
0.137,80.0,86.0
0.142,677.0,14303.0
0.143,4001.0,287498.5
0.148,4001.0,250593.0
0.152,126.0,219.0
0.155,2836.6666666666665,192325.0
0.163,253.0,2216.0
0.167,3350.0,225037.33333333334
0.172,150.0,193.0
0.178,4001.0,269140.0
0.188,236.0,1697.0
0.19,4001.0,292957.0
0.202,4001.0,264448.0
0.213,2670.5,157948.5
0.218,102.0,273.0
0.222,140.0,269.0
0.225,2076.4,121113.4
0.237,837.0,15687.5
0.248,894.5,24223.0
0.251,91.0,156.0
0.255,141.0,169.0
0.26,592.0,4507.0
0.269,101.0,105.0
0.272,4001.0,287135.5
0.275,113.5,173.5
0.283,1523.0,36601.0
0.295,3156.6666666666665,214894.66666666666
0.296,97.0,101.0
0.3,168.0,188.5
0.307,2041.0,126206.5
0.317,132.0,169.66666666666666
0.318,2844.0,168632.5
0.324,130.0,209.0
0.337,108.0,244.0
0.34,114.0,116.0
0.342,629.0,23793.25
0.347,116.5,205.0
0.351,96.0,97.0
0.353,115.0,980.0
0.36,493.0,3998.0
0.383,194.0,273.0
0.387,135.0,566.0
0.388,799.0,11769.5
0.39,122.0,168.0
0.391,157.0,453.0
