evolution rate,length lived,species population time,population
0.225,64,191,2
0.056224,416,15457,37
0.164865,181,538,2
0.053303,236,1925,8
0.120086,166,791,4
0.085,805,23194,28
0.333585,77,89,1
0.382589,115,214,1
0.186622,171,541,3
0.337085,100,246,2
0.13885,393,10585,26
0.319634,93,156,1
0.085,337,26305,78
0.156252,154,683,4
0.117837,416,12083,29
0.21928,3113,286169,91
0.302878,259,8596,33
0.385964,89,109,1
0.180074,4001,243354,60
0.070172,314,29429,93
0.054822,717,1147,1
0.337073,97,229,2
0.211747,209,6620,31
0.085,1155,93844,81
0.378547,794,24011,30
0.211783,593,13816,23
0.305205,158,405,2
0.19489,2075,325337,156
0.36954,291,1616,5
0.05,554,51071,92
0.278365,103,154,1
0.135078,85,93,1
0.25376,145,232,1
0.196129,75,140,1
0.346655,250,2011,8
0.362391,333,5555,16
0.311812,2420,113514,46
0.05,508,36380,71
0.166273,447,5649,12
0.183106,252,1923,7
0.375795,212,930,4
0.254169,126,383,3
0.359908,310,4636,14
0.114932,245,10759,43
0.137762,416,25901,62
0.242917,687,47775,69
0.171266,450,5415,12
0.170961,2084,109186,52
0.299105,191,439,2
0.11041,416,41902,100
0.382217,714,33138,46
0.231115,577,5912,10
0.213333,600,19023,31
0.320167,103,115,1
0.1969,1071,27692,25
0.262934,94,601,6
0.146258,91,93,1
0.261743,403,16920,41
0.36629,99,112,1
0.319835,137,705,5
0.307555,150,676,4
0.233458,1010,127207,125
0.128262,832,45488,54
0.248235,238,4436,18
0.288388,87,139,1
0.265898,2986,171425,57
0.209362,91,138,1
0.287227,3191,187407,58
0.111135,416,107884,259
0.081344,253,562,2
0.270863,121,154,1
0.232575,70,97,1
0.087335,416,19030,45
0.333949,852,79463,93
0.284419,102,103,1
0.256148,2798,163049,58
0.178333,68,843,12
0.238975,594,14002,23
0.262657,72,102,1
0.159175,249,667,2
0.120855,262,17837,68
0.328461,446,9879,22
0.142114,417,7980,19
0.127455,763,7304,9
0.306501,1860,89998,48
0.130778,388,627,1
0.314995,189,1135,6
0.321079,102,901,8
0.316268,83,113,1
0.201667,4001,338548,84
0.359276,322,6774,21
0.157791,147,299,2
0.315383,95,98,1
0.246762,165,597,3
0.109981,213,4684,21
0.259889,218,711,3
0.19,3357,213920,63
0.132126,102,273,2
0.190816,783,91763,117
0.276003,260,10860,41
0.339989,99,154,1
0.073796,105,405,3
0.252549,170,440,2
0.213333,571,15861,27
0.269223,171,703,4
0.312033,203,1481,7
0.077519,431,24141,56
0.346021,1145,246851,215
0.306133,126,974,7
0.311264,587,6680,11
0.069977,461,19608,42
0.188222,589,16215,27
0.343296,644,80566,125
0.085,714,20706,29
0.377577,273,2946,10
0.244208,2454,202049,82
0.374853,236,1221,5
0.375379,81,113,1
0.190479,518,7403,14
0.209797,355,8360,23
0.09779,178,250,1
0.286538,2763,193088,69
0.185728,109,561,5
0.107332,416,26942,64
0.072433,212,587,2
0.398962,94,114,1
0.25959,88,94,1
0.210505,4001,490193,122
0.147242,417,38760,92
0.336769,382,5348,14
0.271439,361,3609,9
0.345122,103,106,1
0.345608,182,483,2
0.297716,170,468,2
0.129968,530,1513,2
0.12773,417,1253,3
0.162355,1056,41240,39
0.1205,359,16031,44
0.07789,380,31163,82
0.161425,563,5860,10
0.117212,416,26069,62
0.284707,151,501,3
0.279668,203,2293,11
0.12154,416,127781,307
0.364073,74,95,1
0.118134,405,33855,83
0.089318,204,10440,51
0.159775,46,64,1
0.234676,585,14907,25
0.296255,98,104,1
0.115595,323,22527,69
0.178333,186,868,4
0.072709,416,23505,56
0.203796,201,528,2
0.071895,414,87362,211
0.152395,1250,87209,69
0.365487,1042,42130,40
0.138056,129,399,3
0.158361,1614,45457,28
0.225,910,57292,62
0.308538,190,1495,7
0.310727,320,4633,14
0.12735,381,18102,47
0.302949,1524,165455,108
0.386463,90,150,1
0.2756,1645,110804,67
0.399575,153,783,5
0.267826,155,416,2
0.242345,197,601,3
0.362129,222,2071,9
0.271917,666,25574,38
0.175639,91,102,1
0.131667,586,40052,68
0.349955,688,41927,60
0.252143,530,13496,25
0.178333,209,3387,16
0.228404,589,88043,149
0.191446,90,107,1
0.394432,141,326,2
0.300456,2485,169372,68
0.099144,181,272,1
0.102068,202,7657,37
0.360593,328,4966,15
0.091511,416,22313,53
0.232458,4001,301233,75
0.068383,347,12997,37
0.365386,432,18761,43
0.349688,208,317,1
0.236036,4001,277548,69
0.12659,363,28602,78
0.257477,936,31484,33
0.215814,994,45361,45
0.342488,61,94,1
0.341254,139,260,1
0.241142,991,35986,36
0.212897,187,649,3
0.085,307,6481,21
0.090342,344,4817,14
0.075903,416,1720,4
0.296256,552,16296,29
0.368842,361,1430,3
0.275459,148,1006,6
0.129782,538,33391,62
0.143215,416,5462,13
0.138934,90,99,1
0.248333,67,663,9
0.236667,1326,59690,45
0.234999,82,90,1
0.11086,411,28441,69
0.350756,210,1542,7
0.366654,84,101,1
0.39338,69,89,1
0.120735,416,208804,501
0.127024,685,26648,38
0.127756,280,1740,6
0.203377,3660,299676,81
0.059257,416,32493,78
0.372718,96,151,1
0.254706,93,263,2
0.054087,416,28691,68
0.188293,81,97,1
0.198141,526,18567,35
0.084607,416,37742,90
0.108452,583,15374,26
0.096086,172,5592,32
0.399742,192,1138,5
0.129424,39,62,1
0.388333,177,4260,24
0.230274,95,98,1
0.309092,369,18774,50
0.312346,139,417,3
0.085379,122,2113,17
0.254878,416,7780,18
0.227681,1957,137802,70
0.281862,121,451,3
0.384866,51,95,1
0.287802,740,43593,58
0.17774,191,491,2
0.072156,59,94,1
0.295,62,581,9
0.269211,780,22965,29
0.052367,415,23646,56
0.256176,298,2188,7
0.305754,106,476,4
0.205664,39,45,1
0.168764,197,1383,7
0.277693,61,107,1
0.085281,380,15256,40
0.214187,99,108,1
0.236667,264,2889,10
0.291773,768,124808,162
0.105827,416,32230,77
0.102926,435,20366,46
0.130512,227,2139,9
0.352895,99,206,2
0.278224,1037,47344,45
0.273197,330,4209,12
0.24606,219,1223,5
0.05,585,46491,79
0.116886,1244,18634,14
0.355046,2566,181358,70
0.062249,741,30014,40
0.216847,93,108,1
0.324865,488,15345,31
0.348961,109,259,2
