evolution rate,length lived,species population time,population
0.271667,87,147,1
0.059285,282,9938,35
0.082851,263,6786,25
0.15005,107,112,1
0.136013,106,149,1
0.205944,250,1582,6
0.200503,77,117,1
0.28968,84,110,1
0.109983,129,208,1
0.121678,239,1285,5
0.138225,522,3746,7
0.191531,173,606,3
0.194367,358,7225,20
0.198449,58,108,1
0.057191,107,259,2
0.224527,404,8794,21
0.101191,218,983,4
0.286115,61,94,1
0.108333,646,112887,174
0.302628,62,103,1
0.145861,95,196,2
0.22799,84,206,2
0.091054,367,14680,40
0.150155,432,8801,20
0.295683,112,159,1
0.053146,136,451,3
0.296005,53,88,1
0.181893,188,271,1
0.381894,90,104,1
0.26,143,1616,11
0.108536,92,107,1
0.21685,93,103,1
0.319392,56,102,1
0.108333,262,5500,20
0.26253,56,93,1
0.194454,155,886,5
0.056425,617,18924,30
0.096667,597,48158,80
0.200173,83,101,1
0.30244,117,190,1
0.304075,105,158,1
0.106653,88,103,1
0.120818,1779,102779,57
0.085,3428,307992,89
0.268399,91,105,1
0.255628,235,565,2
0.27652,95,137,1
0.343911,86,94,1
0.112957,1007,52124,51
0.283333,107,1357,12
0.05,1470,81468,55
0.176595,61,92,1
0.117309,95,105,1
0.248505,122,151,1
0.296133,133,573,4
0.068247,443,7779,17
0.290543,63,146,2
0.05,1275,38062,29
0.127683,375,2549,6
0.059885,249,569,2
0.363781,62,150,2
0.111274,184,10901,59
0.157701,137,201,1
0.209731,84,146,1
0.11691,74,91,1
0.225694,106,145,1
0.172737,160,345,2
0.096667,84,1616,19
0.27404,75,106,1
0.062436,80,143,1
0.206454,135,303,2
0.085,576,29861,51
0.26514,65,101,1
0.12701,237,951,4
0.265639,99,429,4
0.121829,54,94,1
0.104671,372,4040,10
0.238078,172,901,5
0.231936,133,246,1
0.098894,2774,211653,76
0.371691,81,115,1
0.199248,119,258,2
0.357266,104,352,3
0.143333,3251,248235,76
0.21733,84,314,3
0.336536,74,92,1
0.051974,83,201,2
0.138365,99,104,1
0.143333,813,45973,56
0.158717,230,1039,4
0.14897,135,238,1
0.232717,58,99,1
0.238767,69,112,1
0.322976,101,115,1
0.096667,3168,312704,98
0.073333,204,5204,25
0.376297,93,102,1
0.221801,114,528,4
0.11279,1255,135898,108
0.102814,390,1165,2
0.242475,80,94,1
0.155,309,5174,16
0.17628,61,92,1
0.079911,137,254,1
0.114098,103,1056,10
0.131667,511,19444,38
0.170961,69,112,1
0.054805,1343,68687,51
0.058105,286,13043,45
0.064466,280,3681,13
0.282245,87,138,1
0.399499,63,111,1
0.12,1078,52634,48
0.378424,58,99,1
0.106946,142,319,2
0.073333,352,11752,33
0.166711,772,9346,12
0.187866,760,21849,28
0.17579,77,299,3
0.05,1039,92232,88
0.072012,1071,38366,35
0.061667,3339,280278,83
0.214872,101,109,1
0.067486,2542,269960,106
0.131667,455,14940,32
0.100053,544,20550,37
0.224815,186,475,2
0.341667,70,873,12
0.368141,100,106,1
0.171882,108,155,1
0.334138,62,79,1
0.143333,261,3600,13
0.208008,65,149,2
0.059609,599,2464,4
0.070713,184,711,3
0.088248,366,1577,4
0.101107,97,360,3
0.200031,62,161,2
0.061667,1004,81881,81
0.092055,387,745,1
0.281257,92,109,1
0.085,233,10514,45
0.249124,105,143,1
0.096667,2895,312448,107
0.098897,238,916,3
0.358646,118,292,2
0.199715,85,91,1
0.237756,106,299,2
0.376667,67,693,10
0.146587,82,96,1
0.394712,74,104,1
0.055076,33,42,1
0.12,218,9988,45
0.238414,62,101,1
0.136916,89,162,1
0.232083,180,360,2
0.085,332,10685,32
0.08578,196,309,1
0.066811,426,14770,34
0.091017,440,1782,4
0.073333,687,41715,60
0.367363,88,161,1
