evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1793.6666666666667,87432.33333333333
0.053,295.0,444.0
0.062,1532.0,68835.0
0.073,4001.0,287338.0
0.082,295.0,5580.0
0.097,3264.0,207758.25
0.108,4001.0,240936.0
0.12,4001.0,301506.0
0.132,2545.0,169076.0
0.143,4001.0,267145.5
0.192,78.0,92.0
0.235,204.0,543.0
0.237,1077.0,18297.0
0.248,4001.0,243902.0
0.267,140.0,172.0
0.272,4001.0,270218.0
0.295,110.0,111.0
0.33,163.0,572.0
0.343,458.0,3029.0
0.377,244.0,3240.0
