evolution rate,length lived,species population time,population
0.365,88,276,3
0.213177,166,188,1
0.388333,3826,156280,40
0.322153,280,508,1
0.283333,4001,282781,70
0.06371,111,223,2
0.12,4001,236316,59
0.353333,1273,27620,21
0.100801,85,91,1
0.131667,4001,265550,66
0.248333,2585,81277,31
0.108333,4001,248569,62
0.201667,4001,298781,74
0.201667,4001,254169,63
0.173936,128,154,1
0.271667,4001,284001,70
0.096667,3593,234659,65
0.139385,91,148,1
0.072173,51,62,1
0.12,4001,273714,68
0.367712,105,214,2
0.085,4001,272996,68
0.088475,151,160,1
0.061667,514,21482,41
0.236667,4001,294088,73
0.074551,67,101,1
0.191374,75,474,6
0.26,4001,270355,67
0.08205,103,111,1
0.178333,4001,302467,75
0.26,4001,283351,70
0.131667,2585,140038,54
0.197998,101,253,2
0.213333,2039,91301,44
0.295,4001,222134,55
0.225,4001,238376,59
0.341667,3015,222554,73
0.365,58,531,9
0.179138,149,251,1
0.213333,4001,252645,63
0.295,4001,275561,68
0.143333,4001,276841,69
0.19,4001,272958,68
0.05,3035,180444,59
0.096667,67,761,11
0.236667,2126,80839,38
0.131667,4001,240611,60
0.142907,45,49,1
0.143333,4001,304188,76
0.350727,176,405,2
0.108333,4001,271443,67
0.131667,1256,59462,47
0.201667,4001,245310,61
0.073333,2322,120409,51
0.143333,4001,292126,73
0.218422,66,94,1
0.143333,4001,297482,74
0.085,3155,246937,78
0.376667,164,1574,9
0.287625,103,162,1
0.12,4001,261884,65
0.190092,320,1100,3
0.225,4001,291644,72
0.261861,95,146,1
0.235368,128,241,1
0.177634,59,79,1
0.178333,4001,293744,73
0.283333,1586,38180,24
0.18585,78,89,1
0.213333,4001,263756,65
0.236667,1364,53143,38
0.106928,224,287,1
0.131667,4001,270609,67
0.162129,142,316,2
0.236667,4001,274611,68
0.319588,2964,127385,42
0.085,814,56400,69
0.193116,201,970,4
0.213333,58,392,6
0.201667,2460,75675,30
0.12,4001,295406,73
0.283333,1159,47502,40
0.227996,331,1084,3
0.213333,4001,283804,70
0.086235,224,2138,9
0.12,4001,284289,71
0.181347,137,252,1
0.05,3440,207224,60
0.085,590,28842,48
0.382774,506,9391,18
0.365,230,2464,10
0.114352,76,93,1
0.178333,4001,286709,71
0.202282,674,8425,12
0.292424,182,651,3
0.236667,4001,283733,70
0.073333,3354,223421,66
0.05,594,24258,40
0.060047,454,9115,20
0.243654,84,418,4
0.178333,4001,239491,59
0.374577,78,110,1
0.19,4001,268360,67
0.056578,110,111,1
0.236667,4001,265303,66
0.178333,4001,259194,64
0.061667,1191,38366,32
0.289301,212,244,1
0.155,4001,266249,66
0.104479,210,439,2
0.225,138,1015,7
0.073427,80,86,1
0.248333,60,375,6
0.213333,4001,284127,71
0.225,4001,293473,73
0.347517,98,99,1
0.327892,93,107,1
0.166667,4001,253397,63
0.143333,1647,117430,71
0.262729,179,392,2
0.189157,50,67,1
0.375153,4001,224117,56
0.271667,4001,282184,70
0.112307,198,236,1
0.073333,4001,242037,60
0.365684,224,1688,7
0.248333,70,779,11
0.086,124,373,3
0.353333,72,337,4
0.248333,2944,160051,54
0.201667,4001,284574,71
0.271667,1145,46747,40
0.360324,111,114,1
0.306667,104,917,8
0.299573,100,116,1
0.178333,4001,271206,67
0.201667,4001,305728,76
0.073333,3140,159187,50
0.365,264,1397,5
0.271667,4001,244327,61
0.364758,82,146,1
0.384807,96,98,1
0.225,1153,27520,23
0.203709,224,2308,10
0.265364,88,102,1
0.143333,242,2128,8
0.164293,118,150,1
0.061667,10,65,6
0.376667,1312,45307,34
0.295,4001,199880,49
0.306667,1413,40914,28
0.108333,4001,270271,67
0.096667,2211,135288,61
