evolution rate,geometric mean length lived,geometric mean species population time
0.055,157.0,5271.999999999998
0.059,470.0,9309.0
0.062,580.1723881744115,5606.735413767979
0.063,1492.0000000000002,18290.0
0.065,216.0,672.0
0.066,65.0,74.0
0.067,77.0,132.0
0.069,91.13177272499422,154.72556349873153
0.07,56.00000000000001,71.0
0.071,366.0,7244.000000000003
0.073,143.0,301.0
0.075,164.0,247.00000000000003
0.077,692.5539690161339,9370.14258162596
0.079,4731.999999999999,345712.9999999998
0.08,14999.999999999996,593099.0000000001
0.081,216.0,527.0
0.084,7064.999999999999,315273.99999999994
0.085,198.5307157851892,624.2050608100288
0.091,14999.999999999996,634366.0
0.094,216.0,1182.0
0.095,2477.9880952094986,168003.53360867142
0.103,146.0,3449.0
0.105,128.0,348.0
0.106,74.33034373659252,83.24662155306964
0.107,216.0,573.9999999999999
0.115,86.75252157718529,99.87992791347018
0.118,8509.0,689900.0000000002
0.122,679.9529395480248,11205.726616333273
0.124,892.2443611477743,10518.13476810409
0.125,155.53777676178865,292.39015031289955
0.126,1807.957964113104,56225.48425758554
0.127,67.0,81.0
0.13,216.0,288.0
0.136,120.0,185.0
0.137,107.0,905.9999999999999
0.141,94.0,99.0
0.142,14999.999999999996,410303.9999999998
0.15,225.0,1482.0000000000005
0.151,470.0,28008.999999999993
0.152,317.0,1427.0000000000002
0.153,99.0,244.0
0.156,92.0,169.0
0.158,6032.0,516954.99999999953
0.161,72.0,74.0
0.164,436.00000000000006,7279.999999999998
0.168,1414.0,22509.000000000007
0.172,386.0,3247.0000000000005
0.176,182.0,2881.0
0.179,190.49409439665055,282.7543103119738
0.18,149.0,152.0
0.187,101.0,148.0
0.188,283.0,909.0
0.189,814.6569830302813,9244.807353320026
0.192,216.0,1881.0000000000002
0.193,71.0,190.0
0.196,6758.000000000003,608827.0000000002
0.198,134.0,147.0
0.199,1040.5070879143495,31960.384431355033
0.202,96.0,98.0
0.206,5231.836580016618,187625.9387478182
0.209,573.0,11325.000000000002
0.21,70.0,72.0
0.211,94.0,99.0
0.212,83.0,88.0
0.213,75.0,78.0
0.217,587.5831856001328,4260.1415469441845
0.221,465.00000000000006,5423.0
0.228,108.0,162.0
0.229,415.00000000000006,14629.0
0.233,1840.9999999999995,45016.99999999999
0.237,79.0,296.0
0.239,302.0,936.0
0.242,325.0,1506.0
0.244,68.0,101.0
0.246,297.0,2523.0000000000005
0.248,495.29604438359695,5545.310223889267
0.249,169.0,195.0
0.251,148.0,345.0
0.254,492.0,14497.000000000004
0.255,2737.0000000000005,165998.00000000003
0.256,174.0,394.00000000000006
0.257,111.32385189167684,220.39963702329456
0.259,537.2299321519606,4462.8760905944955
0.263,4132.000000000001,241755.00000000006
0.265,315.0,1148.0
0.266,3333.3442666487363,207335.6186235255
0.269,173.0664612222715,442.108583947428
0.27,181.0,806.0
0.277,4205.999999999999,105667.99999999999
0.283,5910.999999999999,249205.99999999994
0.284,2142.00840334486,39624.32207621979
0.285,1547.0000000000005,93117.99999999997
0.288,570.2981676281278,6810.295514880391
0.292,78.9746794865291,92.49864863877742
0.293,2279.0000000000005,99018.0
0.295,68.0,112.99999999999999
0.297,168.0,645.0
0.298,91.65151389911681,124.49899597988731
0.299,176.0,484.0
0.3,51.0,56.99999999999999
0.302,78.0,82.0
0.303,91.0,100.0
0.307,456.27951959297934,4414.0910729163725
0.308,189.38584952419228,625.6124998751224
0.309,231.0,718.0000000000001
0.311,1484.0,118129.99999999996
0.313,3362.9999999999995,314795.0
0.315,147.94593607125543,204.93901531919198
0.318,8060.000000000002,618197.9999999994
0.321,3469.0000000000005,208810.00000000003
0.324,87.0,114.99999999999999
0.331,14999.999999999996,557581.0000000003
0.333,349.0,2860.0
0.335,588.4997875955436,6640.827809844195
0.337,102.0,351.99999999999994
0.338,3186.836048497004,142994.4735225806
0.34,2211.0000000000005,43922.0
0.344,116.49892703368559,364.06043454349725
0.345,193.0,399.0
0.346,37.0,47.0
0.347,3946.000000000001,317127.99999999994
0.348,127.0,148.0
0.351,727.1535933030593,3778.66121999561
0.352,106.4048871058092,151.84860881812517
0.354,170.12936254509393,280.17494534665303
0.356,425.7439445169456,2395.5228865752565
0.358,181.7498280604414,286.6618216644833
0.365,98.0,146.0
0.368,78.0,81.0
0.379,499.0,5404.0
0.38,96.0,337.0
0.381,649.5506138862468,4221.435182494218
0.384,240.02041493007843,816.0513582230268
0.386,157.0,192.0
0.39,181.0,791.0
0.393,930.6497730080853,36629.57399424678
0.394,152.0,263.0
