evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,157.0,5272.0
0.059,470.0,9309.0
0.062,2583.0,201548.5
0.063,1492.0,18290.0
0.065,216.0,672.0
0.066,65.0,74.0
0.067,77.0,132.0
0.069,103.0,195.5
0.07,56.0,71.0
0.071,366.0,7244.0
0.073,143.0,301.0
0.075,164.0,247.0
0.077,2216.0,224076.5
0.079,4732.0,345713.0
0.08,15000.0,593099.0
0.081,216.0,527.0
0.084,7065.0,315274.0
0.085,202.0,778.3333333333334
0.091,15000.0,634366.0
0.094,216.0,1182.0
0.095,2819.0,205259.0
0.103,146.0,3449.0
0.105,128.0,348.0
0.106,75.0,84.5
0.107,216.0,574.0
0.115,88.5,101.0
0.118,8509.0,689900.0
0.122,856.0,40453.0
0.124,4030.5,371320.0
0.125,164.0,386.0
0.126,2083.5,63178.5
0.127,67.0,81.0
0.13,216.0,288.0
0.136,120.0,185.0
0.137,107.0,906.0
0.141,94.0,99.0
0.142,15000.0,410304.0
0.15,225.0,1482.0
0.151,470.0,28009.0
0.152,317.0,1427.0
0.153,99.0,244.0
0.156,92.0,169.0
0.158,6032.0,516955.0
0.161,72.0,74.0
0.164,436.0,7280.0
0.168,1414.0,22509.0
0.172,386.0,3247.0
0.176,182.0,2881.0
0.179,192.0,285.5
0.18,149.0,152.0
0.187,101.0,148.0
0.188,283.0,909.0
0.189,1202.5,36008.0
0.192,216.0,1881.0
0.193,71.0,190.0
0.196,6758.0,608827.0
0.198,134.0,147.0
0.199,1348.0,90767.0
0.202,96.0,98.0
0.206,5392.5,211310.0
0.209,573.0,11325.0
0.21,70.0,72.0
0.211,94.0,99.0
0.212,83.0,88.0
0.213,75.0,78.0
0.217,1942.5,88152.5
0.221,465.0,5423.0
0.228,108.0,162.0
0.229,415.0,14629.0
0.233,1841.0,45017.0
0.237,79.0,296.0
0.239,302.0,936.0
0.242,325.0,1506.0
0.244,68.0,101.0
0.246,297.0,2523.0
0.248,1269.3333333333333,74540.33333333333
0.249,169.0,195.0
0.251,148.0,345.0
0.254,492.0,14497.0
0.255,2737.0,165998.0
0.256,174.0,394.0
0.257,117.0,224.0
0.259,591.5,4728.0
0.263,4132.0,241755.0
0.265,315.0,1148.0
0.266,3507.5,216622.5
0.269,196.0,900.5
0.27,181.0,806.0
0.277,4206.0,105668.0
0.283,5911.0,249206.0
0.284,4123.5,222914.0
0.285,1547.0,93118.0
0.288,959.0,61377.0
0.292,79.0,92.5
0.293,2279.0,99018.0
0.295,68.0,113.0
0.297,168.0,645.0
0.298,93.5,127.5
0.299,176.0,484.0
0.3,51.0,57.0
0.302,78.0,82.0
0.303,91.0,100.0
0.307,1240.0,65899.0
0.308,246.0,2196.0
0.309,231.0,718.0
0.311,1484.0,118130.0
0.313,3363.0,314795.0
0.315,162.0,260.0
0.318,8060.0,618198.0
0.321,3469.0,208810.0
0.324,87.0,115.0
0.331,15000.0,557581.0
0.333,349.0,2860.0
0.335,616.0,6724.5
0.337,102.0,352.0
0.338,3207.5,188585.5
0.34,2211.0,43922.0
0.344,116.5,540.5
0.345,193.0,399.0
0.346,37.0,47.0
0.347,3946.0,317128.0
0.348,127.0,148.0
0.351,2648.0,119968.66666666667
0.352,136.5,214.5
0.354,175.0,309.5
0.356,833.0,17108.333333333332
0.358,253.0,480.0
0.365,98.0,146.0
0.368,78.0,81.0
0.379,499.0,5404.0
0.38,96.0,337.0
0.381,2496.0,77538.0
0.384,255.66666666666666,1520.6666666666667
0.386,157.0,192.0
0.39,181.0,791.0
0.393,3185.0,277630.0
0.394,152.0,263.0
