evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,414.0,82109.0
0.056,426.0,1445.0
0.062,50.0,3393.0
0.068,569.0,39287.0
0.078,1333.0,94772.0
0.08,232.0,8960.0
0.085,879.0,59668.0
0.09,235.0,11371.0
0.093,105.0,188.0
0.095,347.0,6421.0
0.1,203.0,605.0
0.104,535.0,13791.0
0.108,430.0,57675.0
0.113,135.0,211.0
0.115,389.0,112546.0
0.12,467.0,22752.0
0.132,843.0,150066.0
0.144,80.0,94.0
0.149,550.0,18910.0
0.156,249.0,4385.0
0.16,3591.0,302983.0
0.17,117.0,195.0
0.172,1246.0,58488.0
0.176,2410.0,131150.0
0.185,260.0,13426.0
0.19,196.0,878.0
0.196,133.0,632.0
0.198,68.0,89.0
0.217,244.0,2274.0
0.218,97.5,156.5
0.22,199.0,647.0
0.221,114.0,207.0
0.226,70.0,111.0
0.23,70.0,113.0
0.237,432.0,16128.0
0.239,1010.0,72003.0
0.244,319.0,35783.0
0.245,219.0,2287.0
0.246,67.0,109.0
0.25,171.0,676.0
0.257,86.0,197.0
0.261,94.0,158.0
0.264,596.0,138813.0
0.267,867.0,46810.0
0.268,300.0,4395.0
0.273,1169.0,175661.0
0.275,211.0,743.0
0.277,429.0,5371.0
0.281,141.0,1437.0
0.283,62.0,104.0
0.284,206.0,3328.0
0.291,125.0,946.0
0.293,143.0,516.0
0.303,365.0,42117.0
0.314,78.0,152.0
0.328,118.0,251.0
0.332,226.0,1562.0
0.338,132.0,616.0
0.339,142.0,444.0
0.345,92.0,292.0
0.346,86.0,116.0
0.351,197.0,942.0
0.358,85.0,154.0
0.36,86.0,91.0
0.363,87.0,106.0
0.365,56.0,152.0
0.366,289.0,1749.0
0.371,85.0,89.0
0.373,79.0,108.0
0.374,412.0,9334.0
0.377,64.0,140.0
0.379,79.0,101.0
0.398,86.0,201.0
