evolution rate,geometric mean length lived,geometric mean species population time
0.052,413.99999999999994,82108.99999999999
0.056,426.0,1444.9999999999998
0.062,50.0,3392.999999999999
0.068,569.0000000000001,39286.99999999999
0.078,1333.0,94771.99999999997
0.08,231.99999999999997,8959.999999999996
0.085,878.9999999999998,59667.99999999999
0.09,235.0,11371.0
0.093,105.0,188.0
0.095,347.0,6421.000000000002
0.1,202.99999999999997,605.0
0.104,535.0,13790.999999999996
0.108,430.0,57674.99999999998
0.113,135.0,211.0
0.115,259.27012940174967,6756.660935698932
0.12,467.0,22751.999999999996
0.132,843.0,150066.00000000003
0.144,80.0,94.0
0.149,550.0,18910.0
0.156,249.00000000000003,4385.0
0.16,3591.0000000000005,302983.00000000006
0.17,117.0,195.0
0.172,1246.0,58487.999999999985
0.176,2410.0,131150.00000000006
0.185,258.8899380045505,13181.615075551255
0.19,196.0,877.9999999999998
0.196,133.0,632.0
0.198,68.0,89.0
0.217,244.0,2274.0
0.218,96.81941953967707,156.07690412101337
0.22,199.0,647.0
0.221,113.99999999999999,206.99999999999997
0.226,70.0,111.00000000000001
0.23,70.0,112.99999999999999
0.237,432.0,16128.000000000004
0.239,1010.0,72003.00000000001
0.244,192.98963702748395,2713.058974663101
0.245,219.0,2287.0
0.246,67.0,109.00000000000001
0.25,171.0,676.0
0.257,86.0,197.0
0.261,94.0,158.0
0.264,596.0,138813.00000000006
0.267,867.0,46809.99999999999
0.268,300.00000000000006,4395.0
0.273,1169.0000000000002,175661.00000000003
0.275,211.0,743.0000000000001
0.277,429.0,5371.000000000002
0.281,141.0,1437.0
0.283,62.0,104.0
0.284,206.0,3327.9999999999995
0.291,125.0,946.0000000000002
0.293,143.0,516.0
0.303,365.0,42116.99999999999
0.314,78.0,152.0
0.328,118.0,250.99999999999997
0.332,225.99999999999997,1561.9999999999998
0.338,132.0,616.0000000000001
0.339,142.0,444.00000000000006
0.345,92.0,292.0
0.346,86.0,115.99999999999999
0.351,197.0,942.0
0.358,85.0,154.0
0.36,86.0,91.0
0.363,87.0,106.0
0.365,56.00000000000001,152.0
0.366,288.99999999999994,1748.9999999999995
0.371,85.0,89.0
0.373,79.0,108.0
0.374,412.0,9333.999999999998
0.377,64.0,140.0
0.379,79.0,101.0
0.398,86.0,200.99999999999997
