evolution rate,length lived,species population time,population
0.26,52,138,2
0.131667,1077,58286,54
0.105306,100,108,1
0.155,4001,263973,65
0.254476,167,216,1
0.1304,773,9364,12
0.177229,111,113,1
0.05,840,45830,54
0.364161,113,141,1
0.188232,248,366,1
0.225,282,1812,6
0.143333,1681,103754,61
0.085642,210,3792,18
0.098691,315,1726,5
0.196974,136,200,1
0.19,2761,156406,56
0.166667,4001,294017,73
0.114356,81,99,1
0.390084,89,136,1
0.155,3363,293058,87
0.225,369,4489,12
0.118671,161,298,1
0.381802,98,158,1
0.236667,194,2080,10
0.220753,108,300,2
0.103635,396,525,1
0.306667,298,3540,11
0.26,2252,48052,21
0.361534,90,96,1
0.061667,371,27865,75
0.067121,49,50,1
0.078267,82,146,1
0.228603,448,4975,11
0.341667,297,5128,17
0.093884,214,3455,16
0.143333,4001,269072,67
0.341667,2111,89679,42
0.120636,212,633,2
0.096667,371,33328,89
0.217314,79,93,1
0.088153,361,3800,10
0.245856,112,160,1
0.12,993,10901,10
0.186882,93,106,1
0.271667,4001,288349,72
0.209453,99,258,2
0.350018,94,112,1
0.137898,87,95,1
0.370902,98,299,3
0.131667,2356,177506,75
0.146928,85,109,1
0.341667,818,15868,19
0.178333,4001,256907,64
0.078851,80,83,1
0.286965,101,104,1
0.318333,4001,216826,54
0.055248,93,109,1
0.359209,46,85,1
0.111476,84,101,1
0.331384,113,114,1
0.19,4001,281543,70
0.38365,89,200,2
0.372136,96,99,1
0.108528,224,1133,5
0.05,408,36488,89
0.313438,98,199,2
0.080652,499,17074,34
0.19,100,1010,10
0.126437,38,40,1
0.271667,3441,203373,59
0.108333,476,30954,65
0.195974,822,2980,3
0.098926,90,101,1
0.085,464,8538,18
0.305218,104,113,1
0.376667,440,10800,24
0.318333,1620,86034,53
0.200614,674,7841,11
0.275199,95,105,1
0.341667,770,7922,10
0.143333,3530,256122,72
0.219789,96,117,1
0.375443,84,90,1
0.256158,2710,149250,55
