evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3513.0,174958.0
0.073,4001.0,273892.0
0.085,213.0,5612.0
0.101,83.0,310.0
0.108,3595.5,235997.0
0.112,107.0,113.0
0.114,100.0,207.0
0.127,237.0,2184.0
0.133,47.0,49.0
0.152,48.0,54.0
0.155,4001.0,266994.0
0.167,4001.0,285337.0
0.178,4001.0,256334.33333333334
0.19,4001.0,342764.0
0.197,78.0,86.0
0.225,1120.0,26250.0
0.229,529.0,5118.0
0.237,1744.0,48223.0
0.26,75.0,87.0
0.295,4001.0,268176.0
0.353,702.0,11568.0
0.365,177.0,1119.0
0.377,79.0,157.0
