evolution rate,length lived,species population time,population
0.365,114,401,3
0.155,1485,58387,39
0.108333,4001,290731,72
0.092968,98,102,1
0.05,4001,295610,73
0.155,4001,273811,68
0.155,4001,308779,77
0.306667,2096,79369,37
0.131667,4001,221645,55
0.178333,1313,8887,6
0.175544,1117,26185,23
0.085,4001,290697,72
0.073333,4001,299657,74
0.12,4001,303012,75
0.133064,92,124,1
0.05,4001,225496,56
0.061667,1065,35839,33
0.051753,106,112,1
0.108333,4001,280786,70
0.283333,1527,51214,33
0.131667,4001,295181,73
0.271667,1046,17463,16
0.155,4001,281518,70
0.05,4001,290562,72
0.248333,2148,19917,9
0.166667,4001,265195,66
0.178333,1011,15888,15
0.155,2562,96381,37
0.085,4001,304174,76
0.121138,618,1507,2
0.155,4001,292142,73
0.397945,102,113,1
0.108333,4001,298748,74
0.271667,1680,53540,31
0.085,4001,279807,69
0.283333,1705,61961,36
0.108333,4001,275723,68
0.394251,76,89,1
0.12,4001,307358,76
0.213333,1281,30764,24
0.166667,4001,314182,78
0.213333,1119,28187,25
0.369398,951,10775,11
0.201667,4001,263442,65
0.131667,4001,351287,87
0.272146,112,116,1
0.096667,4001,302238,75
0.074316,85,98,1
0.143333,4001,269100,67
0.201667,1352,21427,15
0.085,4001,287619,71
0.061667,4001,279216,69
0.170318,88,111,1
0.12,4001,281660,70
0.27956,74,90,1
0.05,4001,292406,73
0.12,1095,28751,26
0.143333,4001,278901,69
0.05,4001,257325,64
0.194505,551,1166,2
0.12,4001,267916,66
0.108333,4001,299640,74
0.225,1024,6138,5
0.12,2139,115513,54
0.096667,4001,255824,63
0.12,4001,313189,78
0.108333,1314,35504,27
0.12,4001,287780,71
0.276052,702,4165,5
0.061667,4001,301454,75
0.236667,1025,16214,15
0.085,4001,246100,61
0.073333,4001,241710,60
0.19,1581,29520,18
0.155,4001,271606,67
0.295,1267,50316,39
0.108333,4001,268585,67
0.096667,4001,308622,77
0.201667,1980,34022,17
0.178333,4001,245061,61
0.053085,74,101,1
0.05,4001,246731,61
0.178333,1186,29160,24
0.265205,96,99,1
0.12,4001,301193,75
0.283333,2070,49179,23
0.178333,4001,283825,70
0.05,1319,49186,37
0.073333,4001,277851,69
0.073333,4001,219271,54
0.166667,4001,268990,67
0.266539,29,31,1
0.131667,4001,279617,69
0.05,4001,313557,78
0.26,2926,115864,39
0.096667,4001,259838,64
0.378135,727,10245,14
0.05,4001,279343,69
0.236667,1430,30098,21
0.143333,4001,285247,71
0.306667,1232,42583,34
0.201667,4001,264974,66
0.187421,76,107,1
0.336468,237,621,2
0.283333,115,852,7
0.295,1790,19169,10
0.108333,4001,273783,68
0.33,1355,16216,11
0.201667,4001,281218,70
0.271667,4001,272519,68
0.225,1257,35264,28
0.278929,406,864,2
0.05,5,20,4
0.096667,4001,268962,67
0.108333,4001,256697,64
0.143333,1155,20337,17
0.096667,4001,265500,66
0.096667,4001,277484,69
0.363009,118,179,1
0.096667,4001,276474,69
0.086987,343,2717,7
0.366828,79,93,1
0.225,590,5646,9
0.166667,4001,248771,62
0.26,2012,48592,24
0.096667,4001,278301,69
0.19,1422,54659,38
0.201667,2633,61813,23
0.131667,4001,283924,70
0.283333,1197,14747,12
0.194443,143,155,1
0.05,4001,279766,69
0.108333,4001,295456,73
0.271667,1050,44755,42
0.085,4001,315834,78
0.061667,4001,280303,70
0.096667,4001,289390,72
0.26,3127,108610,34
0.085,128,2054,16
0.382612,658,13260,20
0.347456,91,95,1
0.108333,4001,291607,72
0.089779,372,858,2
0.085,4001,298770,74
0.213333,3877,157508,40
0.076686,180,344,1
0.138453,94,102,1
0.096667,4001,281277,70
0.19,1108,24923,22
0.302838,753,3685,4
0.155,4001,263911,65
0.341667,1021,15562,15
0.05,4001,288722,72
0.222825,84,96,1
0.384036,151,161,1
0.061667,4001,277985,69
0.280883,703,7733,11
0.085,4001,292484,73
0.096667,4001,290378,72
0.085,4001,324097,81
0.248333,1538,31120,20
0.108333,4001,210744,52
0.061667,4001,295143,73
0.320681,166,203,1
0.05,4001,300576,75
0.166667,1426,68150,47
0.073333,4001,265785,66
0.213333,1502,56409,37
0.061667,4001,255108,63
0.236667,1159,25152,21
0.166667,4001,264039,65
0.213333,1097,8030,7
0.05,4001,190797,47
0.131667,4001,292408,73
0.236667,1195,17540,14
0.130292,703,4637,6
0.12,4001,325172,81
0.085,4001,299305,74
0.26,4001,285008,71
0.178333,1200,50581,42
0.131667,4001,329931,82
0.155,2001,99412,49
0.096667,4001,230852,57
0.248333,1130,20447,18
0.178333,4001,268518,67
0.130876,89,112,1
0.170997,136,351,2
0.143333,4001,266946,66
0.204094,85,89,1
0.320802,4001,260491,65
0.120099,703,23504,33
0.061667,4001,316977,79
0.096667,4001,313294,78
0.155,2155,27449,12
0.073333,4001,246142,61
0.143333,4001,288645,72
0.18873,235,357,1
0.318333,67,613,9
0.155,1363,24422,17
0.096667,4001,304488,76
0.178333,4001,302761,75
0.278569,110,284,2
0.213333,474,5644,11
0.131667,4001,303318,75
0.341667,1240,45395,36
0.225,4001,265176,66
0.070452,139,157,1
0.166667,4001,291273,72
0.33,1203,20703,17
