evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3400.0,288105.0
0.053,93.0,137.0
0.054,956.0,9303.5
0.055,2143.0,152067.0
0.058,271.0,1529.0
0.059,113.0,154.0
0.06,685.0,12599.0
0.063,397.0,3124.0
0.065,197.0,1104.0
0.074,897.0,16767.0
0.075,100.0,108.0
0.076,4743.0,270476.0
0.08,132.0,156.0
0.083,713.0,25331.0
0.085,412.0,1913.0
0.086,2987.0,312823.0
0.087,844.0,34927.0
0.088,80.0,135.0
0.091,95.0,103.0
0.092,8001.0,598652.0
0.093,394.0,17489.0
0.094,74.0,83.0
0.095,499.0,3079.0
0.097,2101.0,106909.0
0.1,105.0,106.0
0.101,221.0,295.0
0.102,950.0,26064.0
0.103,1338.0,54017.5
0.109,148.0,212.0
0.11,1640.0,100358.0
0.111,835.0,37287.0
0.112,78.0,95.0
0.113,95.0,1313.0
0.115,99.0,101.0
0.116,9233.0,672494.0
0.119,119.5,130.5
0.121,8585.0,913148.0
0.123,3456.5,218549.0
0.127,132.0,153.0
0.132,94.0,141.0
0.133,150.0,208.0
0.134,139.0,226.0
0.136,7543.0,331089.0
0.142,15000.0,826560.0
0.145,1824.5,70135.0
0.147,1499.0,34224.0
0.154,412.0,9241.666666666666
0.157,92.0,93.0
0.158,1173.0,37256.0
0.159,74.0,81.0
0.164,252.0,1426.0
0.165,1220.0,43067.0
0.17,992.0,7817.0
0.171,15000.0,1003020.0
0.174,55.0,56.0
0.176,1999.0,97173.0
0.177,794.0,17323.0
0.178,109.0,113.0
0.181,15000.0,637778.0
0.182,76.0,135.0
0.184,1153.0,15683.0
0.185,67.0,76.0
0.187,129.0,137.0
0.191,390.0,869.0
0.192,9952.0,371702.0
0.196,999.0,19677.0
0.201,691.0,17183.0
0.202,78.0,92.0
0.203,96.0,105.0
0.204,529.5,11546.0
0.207,627.5,11054.0
0.208,7540.0,614324.5
0.209,477.0,15478.0
0.21,999.0,33028.0
0.212,97.0,108.0
0.214,6542.0,630541.0
0.215,202.0,1328.0
0.216,177.5,215.0
0.217,87.0,96.0
0.221,2591.0,143999.0
0.223,5297.0,425452.0
0.225,15000.0,845441.0
0.227,5658.0,228942.0
0.228,15000.0,575384.0
0.229,4789.5,368478.5
0.232,200.5,230.0
0.234,92.0,93.0
0.235,15000.0,1319438.0
0.237,59.0,65.0
0.241,6199.0,401010.0
0.243,6451.0,538467.6666666666
0.252,15000.0,1031332.5
0.254,7968.0,684920.0
0.255,146.66666666666666,691.0
0.257,401.6666666666667,6529.0
0.263,15000.0,1313298.0
0.264,51.0,76.0
0.266,15000.0,486583.0
0.27,88.5,100.5
0.271,15000.0,433245.0
0.272,101.0,106.0
0.274,15000.0,1162558.0
0.276,76.0,91.0
0.281,85.0,103.0
0.283,548.5,11652.0
0.285,92.0,96.0
0.286,1728.0,35780.0
0.287,10066.333333333334,633601.6666666666
0.289,15000.0,904737.0
0.29,113.0,144.0
0.291,103.0,113.0
0.293,86.5,107.0
0.294,78.0,84.0
0.295,146.0,162.0
0.298,5720.333333333333,357058.6666666667
0.299,66.0,99.0
0.301,7273.0,606154.0
0.304,698.0,15880.0
0.308,104.0,140.0
0.31,7387.666666666667,632103.6666666666
0.314,15000.0,983361.0
0.315,90.0,91.0
0.316,10031.0,593201.0
0.317,15000.0,403963.0
0.321,98.0,200.0
0.322,1060.0,27612.0
0.323,1086.0,48771.0
0.324,1240.5,36993.0
0.325,7157.0,486177.0
0.33,8008.5,347266.0
0.331,15000.0,824750.0
0.334,5967.0,343316.0
0.336,77.0,99.0
0.338,143.5,172.0
0.342,1077.0,31731.0
0.344,84.0,100.0
0.345,1012.0,14663.0
0.346,73.0,206.0
0.347,542.0,5553.0
0.349,7544.0,483271.0
0.351,154.0,207.0
0.352,129.0,144.0
0.353,242.0,510.0
0.354,442.0,2352.0
0.363,820.0,29955.0
0.368,1139.0,17736.0
0.37,130.0,163.0
0.376,370.0,969.0
0.378,463.0,936.0
0.379,556.5,6025.5
0.38,110.0,119.0
0.381,95.0,98.0
0.383,85.0,87.0
0.384,8521.0,938656.0
0.388,7668.0,341890.0
0.399,128.0,154.0
0.4,15000.0,751727.0
