evolution rate,length lived,species population time,population
0.12,90,411,4
0.108333,4001,261128,65
0.279395,141,209,1
0.131667,4001,252930,63
0.166667,1048,12417,11
0.108333,4001,299213,74
0.12,4001,278499,69
0.178333,1602,78944,49
0.073333,4001,256246,64
0.073333,1219,71110,58
0.178333,4001,259497,64
0.26,4001,277714,69
0.225,1120,10240,9
0.096667,2791,195530,70
0.271667,4001,270041,67
0.155,1111,11668,10
0.096667,4001,279058,69
0.22909,90,240,2
0.201667,4001,265198,66
0.178333,4001,267505,66
0.096667,4001,284060,70
0.143333,4001,260612,65
0.155,1149,21327,18
0.096667,4001,262618,65
0.225,4001,292124,73
0.295,1306,35345,27
0.131667,4001,258027,64
0.394892,925,31879,34
0.096667,4001,297652,74
0.26,4001,292941,73
0.096667,1465,73861,50
0.061667,4001,265293,66
0.213333,1598,72065,45
0.155,4001,213943,53
0.295,4001,301125,75
0.322622,107,305,2
0.108333,4001,275561,68
0.283333,3833,165098,43
0.248333,1094,43545,39
0.108333,4001,307971,76
0.225,1150,21339,18
0.155,4001,263514,65
0.373972,75,95,1
0.178333,4001,273326,68
0.178333,4001,302636,75
0.236667,1260,16563,13
0.166667,4001,281738,70
0.133765,288,325,1
0.073333,4001,272008,67
0.201667,2947,120778,40
0.108333,4001,231634,57
0.376667,1238,49989,40
0.131667,4001,302795,75
0.230961,95,99,1
0.12,4001,299608,74
0.341667,2046,54657,26
0.283333,4001,269650,67
0.320084,54,65,1
0.108333,4001,293900,73
0.213333,2157,85324,39
0.155,4001,231524,57
0.061667,4001,269012,67
0.12,4001,275924,68
0.073333,4001,249587,62
0.364803,129,263,2
0.248333,456,8589,18
0.12,4001,270041,67
0.131667,4001,329529,82
0.073333,4001,292464,73
0.295,1747,37336,21
0.251725,267,618,2
0.096667,884,45349,51
0.12,4001,262530,65
0.155,4001,242462,60
0.289757,79,141,1
0.085,4001,293580,73
0.306667,999,13854,13
0.061667,4001,290354,72
0.155,4001,280412,70
0.096667,4001,276306,69
0.341667,1495,47659,31
0.096667,4001,279626,69
0.074588,103,113,1
0.201667,1035,18522,17
0.131667,4001,255824,63
0.295,1043,19590,18
0.131667,4001,276910,69
0.271667,4001,294933,73
0.366428,86,128,1
0.365,505,7878,15
0.19,4001,261613,65
0.372703,135,193,1
0.05,4001,271993,67
0.143333,4001,272482,68
0.26,4001,282525,70
0.221936,151,315,2
0.096667,4001,298391,74
0.123705,97,148,1
0.26,4001,255055,63
0.201667,1563,51598,33
0.131667,4001,260506,65
0.108333,4001,257147,64
0.05,1082,64098,59
0.325748,62,89,1
0.33,691,8945,12
0.155,4001,218010,54
0.061667,4001,302007,75
0.085,3506,149253,42
0.225,1464,37466,25
0.155,4001,287780,71
0.19,2811,82293,29
0.166667,4001,271573,67
0.221611,123,159,1
0.166667,854,13902,16
0.085,4001,283592,70
0.353053,96,111,1
0.143333,4001,272140,68
0.239743,108,116,1
0.383195,75,89,1
0.05,4001,276668,69
0.096667,1008,33899,33
0.201667,4001,240521,60
0.225,4001,283464,70
0.143333,1144,33356,29
0.201667,4001,268832,67
0.178333,4001,300865,75
0.166667,4001,296718,74
0.26,2459,83109,33
0.262189,199,266,1
0.33,762,9404,12
0.108333,4001,283224,70
0.341667,3139,84261,26
0.33,156,1471,9
0.05,1791,72193,40
0.061667,4001,284959,71
0.096667,4001,318657,79
0.318333,1590,24153,15
0.178333,4001,250185,62
0.143333,4001,266391,66
0.085,4001,270559,67
0.073333,1027,39993,38
0.131667,4001,286535,71
0.248333,1042,48118,46
0.12,4001,296398,74
0.345733,108,111,1
0.073333,146,2599,17
0.123085,178,348,1
0.061667,4001,264483,66
0.155,4001,289327,72
0.131667,4001,278096,69
0.149809,79,81,1
0.108333,4001,289139,72
0.33,3076,108668,35
0.213333,75,976,13
0.19,4001,274461,68
0.05,4001,267152,66
0.096667,4001,266869,66
0.271667,2203,53306,24
0.178333,4001,274644,68
0.166667,1277,40762,31
0.108333,4001,283292,70
0.073333,4001,302334,75
0.201667,1108,46407,41
0.374127,87,94,1
0.061667,1869,85972,45
0.252431,61,80,1
0.183999,77,100,1
0.073333,4001,280635,70
0.077384,962,29801,30
0.073333,4001,286845,71
0.162424,79,87,1
0.248333,4001,287001,71
0.248333,1187,15554,13
0.096667,2468,153747,62
0.236667,4001,267794,66
0.248333,1674,46354,27
0.201667,4001,246972,61
0.178333,4001,296328,74
0.061667,1369,50806,37
0.096667,4001,280451,70
0.085,4001,312668,78
0.19,1271,49457,38
0.108333,4001,276652,69
0.178333,1128,45944,40
0.061667,4001,260190,65
0.143333,4001,296462,74
0.201667,4001,280164,70
0.393601,375,10307,27
0.306667,4001,282874,70
0.108333,4001,306203,76
0.085,4001,286095,71
0.156019,87,94,1
0.096667,2342,109124,46
0.201667,4001,229577,57
0.061667,4001,280129,70
0.131667,4001,283664,70
0.287756,91,108,1
0.311222,852,18706,21
0.19,4001,257683,64
0.201667,1917,30515,15
0.236667,3625,131042,36
0.225,905,16298,18
0.12,4001,279065,69
0.346065,426,4217,9
0.12,4001,298016,74
0.061667,1048,24734,23
0.108333,4001,204245,51
0.225,1079,16092,14
0.0667,95,103,1
0.273836,131,353,2
0.061667,4001,292813,73
0.131667,4001,304605,76
0.131667,4001,252070,63
0.236667,1196,22999,19
0.108333,4001,283950,70
