evolution rate,length lived,species population time,population
0.166667,56,94,1
0.162328,95,100,1
0.213333,1413,24468,17
0.108333,4001,286188,71
0.131667,4001,271204,67
0.143333,4001,271392,67
0.178333,4001,297256,74
0.256426,387,3715,9
0.310156,100,161,1
0.353333,3155,74558,23
0.388333,301,3034,10
0.085,4001,277318,69
0.213333,1100,13978,12
0.201667,4001,273808,68
0.318333,1845,66151,35
0.178333,4001,243572,60
0.225,1169,21262,18
0.155,4001,273057,68
0.178333,4001,304597,76
0.12,4001,267901,66
0.12,1493,96595,64
0.26,4001,240273,60
0.13401,107,108,1
0.225,4001,266772,66
0.318333,2196,85466,38
0.213333,4001,255705,63
0.33,4001,301732,75
0.12,4001,308679,77
0.108333,1073,19314,18
0.26,2091,69692,33
0.131667,4001,252623,63
0.295311,154,304,1
0.166667,4001,275161,68
0.341667,1308,12349,9
0.295,2892,45895,15
0.201667,4001,253505,63
0.365,1714,53596,31
0.33,4001,226248,56
0.085,4001,239148,59
0.061667,4001,212773,53
0.295,1096,20125,18
0.371102,345,1570,4
0.05,1511,87564,57
0.248333,3063,82757,27
0.271667,62,600,9
0.193305,376,3071,8
0.061667,4001,264512,66
0.143333,4001,272332,68
0.373001,125,141,1
0.225,4001,244824,61
0.052056,86,92,1
0.061667,4001,272416,68
0.306667,1682,34009,20
0.131667,4001,273207,68
0.190374,57,84,1
0.295,740,15297,20
0.158765,51,65,1
0.061667,1050,49291,46
0.178333,4001,283159,70
0.19,4001,288708,72
0.073333,1185,74989,63
0.166667,4001,278271,69
0.178333,4001,292787,73
0.155,4001,266672,66
0.108333,4001,302490,75
0.108333,4001,297132,74
0.313948,137,259,1
0.12,4001,290046,72
0.295,2190,72240,32
0.166667,4001,247290,61
0.178333,4001,261678,65
0.19,4001,284334,71
0.096667,1387,37009,26
0.188473,91,97,1
0.26,643,7198,11
0.085,4001,266884,66
0.05,3761,243400,64
0.306667,2321,70819,30
0.213333,4001,262875,65
0.155,1083,48340,44
0.12,4001,253871,63
0.283333,1035,23684,22
0.195743,100,101,1
0.096667,1788,127821,71
0.201667,4001,222554,55
0.283333,1081,27711,25
0.155,4001,277789,69
0.341667,1014,54730,53
0.386845,77,92,1
0.248333,1615,72826,45
0.12,4001,248408,62
0.05301,360,8624,23
0.098188,103,106,1
0.05,4001,255403,63
0.315155,359,1127,3
0.236667,4001,243784,60
0.096667,4001,257382,64
0.11429,69,88,1
0.135757,94,97,1
0.178333,4001,281154,70
0.05,4001,221375,55
0.225,1156,27499,23
0.143333,4001,282197,70
0.283333,1089,33667,30
0.083704,87,95,1
0.306667,63,778,12
0.310993,192,682,3
0.306667,559,15058,26
0.213333,4001,293561,73
0.155,4001,264043,65
0.108333,4001,297926,74
0.143333,4001,290228,72
0.395811,80,86,1
0.201667,4001,266628,66
0.341667,1692,72971,43
0.166667,4001,265162,66
0.05,4001,283568,70
0.29574,86,93,1
0.166667,4001,280844,70
0.178333,4001,300572,75
0.376667,2800,88511,31
0.108333,4001,296530,74
0.096667,4001,312328,78
0.145097,91,106,1
0.096667,4001,311646,77
0.096667,4001,293390,73
0.070787,101,104,1
0.166667,4001,305301,76
0.186555,98,103,1
0.05,4001,278283,69
0.155,4001,260126,65
0.283333,1284,37480,29
0.271667,4001,259971,64
0.108333,1355,32070,23
0.114568,67,127,1
0.225,555,6146,11
0.073333,1855,108309,58
0.131667,4001,251330,62
0.205561,95,208,2
0.12,4001,274771,68
0.236667,1203,27879,23
0.16268,383,1861,4
0.108333,4001,294877,73
0.081515,152,189,1
0.264227,98,99,1
0.225,938,24696,26
0.12,4001,281744,70
0.297853,90,96,1
0.213333,605,13943,23
0.05,4001,266934,66
0.19,1782,20231,11
0.096667,4001,277423,69
0.081319,76,104,1
0.096667,4001,275245,68
0.143333,4001,270162,67
0.085,4001,256721,64
0.318333,4001,299628,74
0.073333,1043,31600,30
0.248333,4001,270265,67
0.12,1444,22401,15
0.131667,4001,290465,72
0.166667,4001,262519,65
0.236667,1220,36081,29
0.155,4001,307538,76
0.178333,2775,129797,46
0.131667,4001,250344,62
0.216285,88,99,1
0.166667,4001,284668,71
0.271667,1093,14256,13
0.096667,4001,278900,69
0.096667,4001,253794,63
0.396146,93,105,1
0.166667,4001,311256,77
0.368764,117,181,1
0.12,4001,277766,69
0.347696,244,323,1
0.12,4001,276655,69
0.131667,1652,36696,22
0.213333,4001,252772,63
0.201667,4001,284035,70
0.306667,1022,42813,41
0.05,4001,246889,61
0.353333,1089,37170,34
0.201667,4001,296723,74
0.19,4001,266197,66
0.096667,4001,304644,76
0.318333,2478,115370,46
0.236667,4001,197640,49
0.353333,1289,15164,11
0.271667,4001,302174,75
0.310119,1146,22567,19
0.19,4001,241240,60
0.353333,1104,18707,16
0.103376,101,155,1
0.236667,4001,275335,68
0.201667,1203,9239,7
0.25966,92,102,1
0.318333,581,5655,9
0.085,4001,279517,69
0.12,1500,52129,34
0.166667,4001,243655,60
0.19,4001,272289,68
0.201667,1001,30983,30
0.143333,4001,245032,61
0.371636,245,731,2
0.248333,2906,74406,25
0.131667,4001,273825,68
0.337739,104,379,3
0.351322,90,144,1
0.318333,66,835,12
0.083329,79,83,1
0.096667,4001,288567,72
0.26,4001,264495,66
0.284373,73,142,1
0.073333,4001,229881,57
0.248333,1318,24169,18
0.166667,4001,253136,63
0.238326,688,4238,6
