evolution rate,length lived,species population time,population
0.12,79,198,2
0.201667,4001,287420,71
0.079568,140,153,1
0.213333,4001,287968,71
0.397687,96,111,1
0.236667,640,18780,29
0.213333,1777,63686,35
0.19,4001,253542,63
0.306667,1186,35319,29
0.061667,3389,218313,64
0.19,765,12038,15
0.05,2628,100382,38
0.096667,4001,313403,78
0.236667,4001,281847,70
0.155,4001,282010,70
0.353961,300,1329,4
0.05,4001,277895,69
0.248333,1150,17717,15
0.155,4001,292593,73
0.085,3991,249800,62
0.073333,1190,60552,50
0.19,4001,242947,60
0.175278,96,97,1
0.073333,4001,256849,64
0.108333,4001,274890,68
0.051854,318,768,2
0.119673,214,260,1
0.236667,4001,276467,69
0.225,2308,95445,41
0.131667,4001,229063,57
0.143333,4001,298746,74
0.219932,55,57,1
0.233559,311,1487,4
0.306667,331,1622,4
