evolution rate,length lived,species population time,population
0.365,102,668,6
0.263277,1162,18133,15
0.19,4001,282811,70
0.05,1183,81154,68
0.12,4001,376740,94
0.12,4001,294627,73
0.090222,92,113,1
0.213333,4001,264455,66
0.213333,1277,40471,31
0.082384,269,776,2
0.236667,4001,262247,65
0.085,1759,77709,44
0.155,4001,264055,65
0.108333,3729,284393,76
0.166667,4001,278084,69
0.251321,80,101,1
0.324162,87,99,1
0.19,4001,270012,67
0.085,1307,66182,50
0.111965,135,143,1
0.096667,1394,55604,39
0.213333,4001,271793,67
0.306667,4001,297556,74
0.245609,196,223,1
0.085,4001,206422,51
0.271667,4001,276650,69
0.219218,93,99,1
0.073333,466,25343,54
0.201667,4001,259820,64
0.294535,169,183,1
0.108333,3865,278909,72
0.383159,80,91,1
0.345253,101,109,1
0.225,4001,291378,72
0.108333,4001,271705,67
0.213333,4001,277707,69
0.200822,90,166,1
0.061667,2800,182293,65
0.056188,81,88,1
0.26,4001,284623,71
0.131784,66,79,1
0.213333,4001,276029,68
0.238703,225,658,2
0.271667,4001,273863,68
0.306667,1100,43674,39
0.131325,408,2221,5
0.171983,98,247,2
0.142607,596,4421,7
0.085,2499,164537,65
0.295,4001,271222,67
0.143333,1422,29806,20
0.19,4001,270810,67
0.228833,210,340,1
0.166667,4001,299903,74
0.225,1644,48787,29
0.248333,4001,254217,63
0.166667,4001,269982,67
0.096667,4001,282234,70
0.225,4001,247760,61
0.225,1006,38098,37
0.178333,4001,279747,69
0.05,3370,179793,53
0.085,2894,163660,56
0.295,4001,266442,66
0.288023,98,114,1
0.387636,173,232,1
0.216674,188,1334,7
0.05,840,49528,58
0.19,3573,180297,50
0.19,926,24587,26
0.298555,71,93,1
0.166667,4001,281289,70
0.295,1249,33648,26
0.248333,4001,289650,72
0.155,1171,59530,50
0.085,4001,277107,69
0.074233,85,99,1
0.064274,80,87,1
0.166667,4001,267193,66
0.295,4001,324256,81
0.155,3114,157763,50
0.388333,117,1033,8
0.166667,4001,256755,64
0.05,4001,251596,62
0.248333,1292,41760,32
0.067664,254,899,3
0.365,308,1376,4
0.225,1417,39225,27
0.189519,123,287,2
0.236667,4001,232734,58
0.242812,269,1240,4
0.225,1036,31158,30
0.155,2956,154630,52
0.143333,4001,236974,59
0.338917,269,3133,11
0.101629,93,99,1
0.271667,360,3279,9
0.166667,4001,299315,74
0.155,4001,287970,71
0.365,1535,62698,40
0.248333,4001,275416,68
0.108333,1051,65648,62
0.143333,4001,284988,71
0.201667,1345,40849,30
0.279101,84,85,1
0.306667,64,612,9
0.276899,45,52,1
0.118978,178,536,3
0.24521,113,273,2
0.19,276,2571,9
0.201667,4001,281850,70
0.30914,130,260,2
0.19,4001,259990,64
0.248333,1611,36391,22
0.05934,156,307,1
0.149804,181,1946,10
0.206232,426,1982,4
0.19,4001,315217,78
0.108333,4001,284385,71
0.12,4001,312379,78
0.19,4001,280775,70
0.236667,4001,280205,70
0.201667,4001,286214,71
0.225,4001,265234,66
0.225,4001,268694,67
0.31249,269,501,1
0.073333,4001,259942,64
0.153929,65,98,1
0.085,4001,272124,68
0.131667,4001,296940,74
0.201667,4001,301749,75
0.335535,85,95,1
0.103776,209,323,1
0.271667,4001,301771,75
0.346158,119,291,2
0.085,4001,268574,67
0.115307,269,1214,4
0.295,113,549,4
0.168063,84,88,1
0.248333,1970,48122,24
0.178333,4001,264928,66
0.143378,136,156,1
0.33,816,18994,23
0.185279,68,76,1
0.26,59,413,7
0.073333,1088,44213,40
0.066508,80,83,1
0.201667,4001,212184,53
0.283333,1630,27304,16
0.155,4001,268037,66
0.213333,1324,22069,16
0.085,4001,261112,65
0.166667,4001,268900,67
0.33,4001,301203,75
0.05601,127,489,3
0.241852,67,89,1
0.073333,140,1979,14
0.283333,1490,44619,29
0.141308,191,1764,9
0.306667,729,26714,36
0.088846,107,151,1
0.131667,4001,283748,70
0.295,1048,33149,31
0.306667,4001,252268,63
0.19929,76,102,1
0.297967,128,184,1
0.283065,74,99,1
0.388333,1205,39188,32
0.353333,4001,282142,70
0.295,2815,112033,39
0.213333,4001,239832,59
0.096667,3044,219892,72
0.273543,4001,265088,66
0.30986,343,2148,6
0.365,799,17823,22
0.284699,135,163,1
0.236667,4001,278853,69
0.26,2082,65814,31
0.224311,200,684,3
0.26,1004,30185,30
0.391907,81,87,1
0.31576,271,700,2
0.108333,4001,272369,68
0.19,4001,304397,76
0.067196,107,112,1
0.368602,329,4084,12
0.340751,90,191,2
0.19,192,1036,5
0.178333,4001,277975,69
0.271667,1345,28288,21
0.12,4001,292780,73
0.05,2000,115402,57
0.334129,658,15720,23
0.225,400,8078,20
0.178333,4001,282685,70
0.149943,214,879,4
0.236667,4001,256371,64
0.19,4001,278094,69
0.096667,4001,300057,74
0.166667,2229,114816,51
0.131667,4001,297132,74
0.225,4001,275089,68
0.318333,4001,286047,71
