evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,218.0,464.0
0.072,499.0,20020.0
0.085,548.5,36467.0
0.097,980.0,10996.0
0.103,96.0,105.0
0.12,999.0,45163.0
0.129,349.5,30068.5
0.143,4001.0,311775.0
0.155,4001.0,314023.0
0.19,4001.0,281070.0
0.192,376.0,766.0
0.213,943.0,26188.0
0.225,835.5,24371.0
0.226,86.0,146.0
0.231,94.0,102.0
0.24,271.0,747.0
0.246,1270.0,41392.0
0.248,65.0,189.0
0.257,73.0,86.0
0.275,103.0,126.0
0.283,376.0,2628.0
0.307,382.5,7235.0
0.309,1242.0,30454.0
0.316,1566.0,71163.0
0.33,100.0,158.0
0.345,92.0,110.0
0.379,92.0,97.0
0.38,535.0,28292.0
0.388,62.0,543.0
0.396,106.0,117.0
0.398,90.0,210.0
