evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.0,60746.0
0.054,212.0,358.0
0.055,308.0,656.0
0.059,297.0,486.0
0.073,399.0,46273.0
0.077,394.0,18201.0
0.079,260.0,1131.0
0.096,302.0,7948.0
0.097,294.0,8148.0
0.104,349.0,19149.0
0.107,98.0,107.0
0.108,97.0,199.0
0.111,349.0,4154.0
0.114,103.0,119.0
0.118,184.0,238.0
0.127,115.0,147.0
0.132,558.6666666666666,22123.666666666668
0.139,535.0,11458.0
0.141,83.0,197.0
0.142,147.0,500.5
0.144,549.0,6492.0
0.154,422.0,1146.0
0.155,4001.0,275484.0
0.158,85.0,140.0
0.167,4001.0,287364.5
0.172,94.0,155.0
0.174,98.0,103.0
0.178,1781.3333333333333,127256.66666666667
0.19,1463.75,75515.75
0.192,87.0,95.0
0.193,361.0,1997.0
0.202,4001.0,270807.0
0.209,101.0,112.0
0.213,4001.0,226326.0
0.214,167.0,5540.5
0.221,196.5,590.5
0.225,4001.0,295604.0
0.23,576.0,19055.0
0.237,1414.6666666666667,121060.33333333333
0.244,222.0,986.0
0.247,99.0,101.0
0.25,83.0,245.0
0.253,150.0,537.0
0.26,409.5,11258.0
0.261,96.0,101.0
0.267,68.0,78.0
0.271,150.0,421.0
0.272,1994.0,91949.0
0.273,184.0,249.0
0.282,169.0,790.0
0.283,97.0,142.0
0.295,216.0,5739.0
0.298,54.0,123.0
0.311,102.0,148.0
0.313,155.0,465.0
0.318,4001.0,262828.0
0.324,868.0,10328.0
0.327,122.0,160.0
0.33,107.0,109.0
0.334,90.0,152.0
0.336,88.0,107.0
0.346,111.0,301.0
0.348,88.0,105.0
0.352,112.0,115.0
0.353,972.5,45272.5
0.36,59.0,87.0
0.362,111.0,135.0
0.365,356.0,1444.0
0.366,122.0,132.0
0.377,255.0,1208.0
0.382,137.0,246.0
0.387,179.0,263.0
0.39,121.0,195.0
