timestamp,interval_seconds
1771959068.560600,2.003643
1771959069.445985,0.885548
1771959070.270058,0.824076
1771959071.083691,0.813639
1771959072.112836,1.029061
1771959073.938695,1.825919
1771959074.652455,0.713782
1771959075.523095,0.870636
1771959076.698668,1.175557
1771959077.436246,0.737587
1771959078.285206,0.848973
1771959079.102167,0.816943
1771959080.208317,1.106170
1771959081.478750,1.270430
1771959082.103933,0.625172
1771959082.781781,0.677838
1771959083.885695,1.103929
1771959084.686306,0.800613
1771959085.221880,0.535576
1771959085.658148,0.436277
1771959086.726436,1.068282
1771959087.639412,0.912954
1771959088.580093,0.940697
1771959089.425839,0.845751
1771959090.579581,1.153738
1771959091.372027,0.792450
1771959092.179589,0.807559
1771959093.042870,0.863284
1771959094.838735,1.795846
1771959096.370131,1.531402
1771959097.301551,0.931429
1771959098.194282,0.892723
1771959099.446690,1.252421
1771959100.230596,0.783904
1771959101.024226,0.793620
1771959101.895912,0.871593
1771959103.080315,1.184504
1771959103.844974,0.764658
1771959104.436934,0.591966
1771959105.254156,0.817217
1771959106.336631,1.082472
1771959107.106639,0.770010
1771959107.900287,0.793647
1771959108.606481,0.706197
1771959109.769606,1.163121
1771959110.570743,0.801139
1771959111.304603,0.733859
1771959112.077217,0.772613
1771959113.622063,1.544833
1771959114.739594,1.117548
1771959115.545974,0.806378
1771959116.310840,0.764871
1771959117.584132,1.273289
1771959118.596347,1.012214
1771959119.374625,0.778280
1771959120.295112,0.920484
1771959122.138572,1.843456
1771959122.997429,0.858859
1771959123.785806,0.788381
1771959124.643770,0.857965
1771959125.741117,1.097342
1771959126.681463,0.940334
1771959127.590563,0.909110
1771959128.470282,0.879722
1771959129.793212,1.322930
1771959130.614002,0.820792
1771959131.278321,0.664319
1771959132.002178,0.723854
1771959133.190963,1.188789
1771959134.133956,0.942991
1771959134.996144,0.862189
1771959135.903026,0.906885
1771959136.929343,1.026311
1771959137.660471,0.731132
1771959138.482331,0.821855
1771959139.198472,0.716140
1771959140.036189,0.837722
1771959140.696269,0.660085
1771959141.298012,0.601741
1771959141.883778,0.585760
1771959142.574368,0.690601
1771959143.275177,0.700802
1771959144.141837,0.866657
1771959144.741655,0.599783
1771959145.935068,1.193442
1771959146.654005,0.718946
1771959147.520792,0.866788
1771959148.349148,0.828357
1771959149.373761,1.024606
1771959150.208484,0.834731
1771959151.168883,0.960398
1771959152.240688,1.071801
1771959153.263247,1.022558
1771959154.077090,0.813849
1771959154.803083,0.725995
1771959155.651070,0.847985
1771959156.663865,1.012791
1771959157.643486,0.979624
1771959158.272256,0.628769
1771959159.196765,0.924509
1771959160.105191,0.908421
1771959160.910851,0.805669
1771959162.008947,1.098092
1771959162.635447,0.626500
1771959163.498987,0.863541
1771959164.338686,0.839694
1771959165.443668,1.104987
1771959166.874111,1.430440
1771959167.731807,0.857611
1771959168.573262,0.841543
1771959169.732130,1.158870
1771959170.732765,1.000632
1771959171.660569,0.927803
1771959172.506311,0.845744
1771959173.591962,1.085653
1771959174.369879,0.777915
1771959175.288343,0.918465
1771959176.084450,0.796100
1771959177.185834,1.101389
1771959178.063950,0.878116
