evolution rate,geometric mean length lived,geometric mean species population time
0.05,694.0,60745.99999999999
0.054,212.0,358.0
0.055,308.0,655.9999999999999
0.059,297.0,486.00000000000006
0.073,399.0,46272.99999999999
0.077,394.00000000000006,18201.000000000004
0.079,260.0,1131.0
0.096,302.0,7948.0
0.097,294.0,8148.000000000002
0.104,349.0,19149.0
0.107,98.0,107.0
0.108,97.0,199.0
0.111,349.0,4153.999999999999
0.114,103.0,119.0
0.118,184.0,238.0
0.127,114.99999999999999,147.0
0.132,401.9316567397938,8426.570369573603
0.139,535.0,11457.999999999996
0.141,83.0,197.0
0.142,135.4990774876346,287.76726707532254
0.144,549.0,6491.999999999997
0.154,422.0,1146.0
0.155,4001.0,275484.0
0.158,85.0,140.0
0.167,4001.0,287361.54361361574
0.172,94.0,155.0
0.174,98.0,103.0
0.178,1217.3252495823895,33066.74113500721
0.19,491.441679576501,7691.10979479445
0.192,87.0,95.0
0.193,361.00000000000006,1997.0000000000002
0.202,4001.0,270807.0
0.209,101.0,112.00000000000001
0.213,4001.0,226325.99999999997
0.214,138.70832707519762,955.423466322656
0.221,192.2810443075448,590.4235767650202
0.225,4001.0,295603.99999999994
0.23,576.0000000000001,19055.0
0.237,385.3318104235604,3792.803625477681
0.244,222.00000000000003,986.0
0.247,99.0,101.0
0.25,83.0,245.00000000000003
0.253,150.0,537.0
0.26,241.78502848605,2761.7327893914726
0.261,96.0,101.0
0.267,68.0,78.0
0.271,150.0,421.0
0.272,1994.0000000000002,91948.99999999999
0.273,184.0,249.00000000000003
0.282,169.0,790.0000000000002
0.283,97.0,142.0
0.295,216.0,5738.999999999998
0.298,54.0,123.0
0.311,102.0,148.0
0.313,155.0,465.00000000000006
0.318,4001.0,262828.0
0.324,868.0,10327.999999999998
0.327,122.0,160.0
0.33,107.0,109.00000000000001
0.334,90.0,152.0
0.336,88.0,107.0
0.346,111.00000000000001,301.0
0.348,88.0,105.0
0.352,112.00000000000001,114.99999999999999
0.353,971.9897118797093,40115.98165320154
0.36,59.0,87.0
0.362,111.00000000000001,135.0
0.365,356.0,1443.9999999999998
0.366,122.0,132.0
0.377,254.99999999999997,1207.9999999999998
0.382,137.0,246.0
0.387,179.0,263.0
0.39,120.42102111596019,176.34093692657288
