evolution rate,length lived,species population time,population
0.318333,64,198,3
0.337224,72,96,1
0.152214,364,1079,2
0.084813,363,162378,447
0.252784,364,2344,6
0.343599,2598,111273,42
0.259762,4001,325222,81
0.270313,76,98,1
0.136301,331,435,1
0.139822,142,1531,10
0.33,437,5087,11
0.071561,596,3949,6
0.308469,106,108,1
0.109815,92,107,1
0.178625,139,302,2
0.143333,4001,298605,74
0.295,1537,203286,132
0.167446,140,149,1
0.388333,102,747,7
0.318333,1164,33025,28
0.12819,191,256,1
0.390936,79,106,1
0.295,378,3571,9
0.298215,117,393,3
0.378693,85,90,1
0.250544,325,2235,6
0.069024,72,86,1
0.399399,112,174,1
0.39238,97,101,1
0.341667,841,32427,38
0.303501,82,154,1
0.201667,3301,196300,59
0.295,358,5586,15
0.154627,63,94,1
0.1787,119,252,2
0.213333,1566,41984,26
0.092557,197,506,2
0.178333,4001,305844,76
0.061128,85,86,1
0.383225,144,161,1
0.380418,85,101,1
0.181672,156,181,1
0.052956,375,5435,14
0.172422,88,108,1
0.341667,70,855,12
0.385563,149,227,1
0.325641,73,128,1
0.213333,544,3389,6
0.149799,81,132,1
0.214216,82,102,1
0.114994,306,5445,17
0.221987,71,87,1
0.349212,77,101,1
0.26,517,6852,13
0.226393,87,97,1
0.123671,54,58,1
0.341667,149,2049,13
0.056872,218,972,4
0.322536,214,660,3
0.073333,157,901,5
0.33,1847,42436,22
0.09835,316,1285,4
0.376667,176,3321,18
0.335812,240,1729,7
0.201125,90,104,1
0.359753,138,320,2
0.371087,96,98,1
0.302213,133,158,1
0.061667,757,59771,78
0.102103,673,9249,13
0.121505,91,163,1
0.178333,4001,270213,67
0.295,1063,21278,20
0.056262,90,141,1
0.211996,127,317,2
0.356024,96,101,1
0.115103,81,86,1
0.287884,91,96,1
0.225,118,852,7
0.117108,97,147,1
0.193448,174,208,1
0.309393,204,265,1
0.19,947,19990,21
0.332031,93,103,1
0.096667,392,24702,63
0.240005,82,90,1
0.270304,169,423,2
0.167114,262,6810,25
