evolution rate,geometric mean length lived,geometric mean species population time
0.05,1112.0,61244.000000000015
0.051,252.99999999999997,649.9999999999999
0.054,1314.0,59899.999999999985
0.057,89.0,100.0
0.062,2142.4072358963713,140892.75302594944
0.064,111.00000000000001,446.0
0.065,112.99999999999999,114.99999999999999
0.07,149.0,187.0
0.073,1430.8766959813718,70788.137256821
0.077,82.0,87.0
0.085,2656.763054411963,151040.273738523
0.089,4001.0,267920.0
0.092,161.0,474.0
0.094,469.00000000000006,14542.000000000004
0.095,505.0,4104.000000000001
0.097,958.0679130465953,44506.058393069165
0.105,117.69027147559818,258.48791074245617
0.108,1941.845429282132,91324.81602027733
0.12,2267.1441695536114,90239.97788015525
0.131,73.0,82.0
0.132,4001.0,281186.2188592362
0.134,105.98113039593416,121.78669878110664
0.136,103.0,148.0
0.137,197.0,235.0
0.143,4001.0,283400.2768894202
0.145,252.99999999999997,447.0
0.146,98.0,154.0
0.152,252.99999999999997,12284.000000000005
0.153,197.0,992.9999999999998
0.155,3283.7651902486814,192001.59433449147
0.156,562.2090358576603,5027.9642003498775
0.159,132.0,152.0
0.161,98.0,108.0
0.167,2572.707656311298,156071.9044385595
0.176,305.99999999999994,2563.0000000000005
0.178,3249.8286592041827,199551.1528734402
0.179,98.0,115.99999999999999
0.183,102.0,300.00000000000006
0.19,945.6888256283421,20811.113712022772
0.196,4001.0,247083.99999999997
0.202,973.1333352692913,24051.050983438494
0.213,1361.8816332971703,29619.561468282758
0.218,101.95587280779857,109.16959283610066
0.221,154.0,197.0
0.223,82.0,101.0
0.225,1409.84977691126,38508.87244549463
0.227,125.06798151405498,190.0526242912736
0.232,101.0,108.0
0.233,243.00000000000003,499.0
0.236,106.0,270.0
0.237,1423.6231895363096,52353.68615295126
0.239,112.00000000000001,142.0
0.248,1228.7018801822098,53346.42302476356
0.253,4001.0,282287.99999999994
0.26,589.8546937004963,11004.978491215528
0.272,1473.6817838325883,41129.87241652956
0.275,67.0,100.0
0.277,218.00000000000003,518.0
0.278,298.63020610782155,1668.527494529233
0.283,1267.4444425480588,21432.684170022738
0.284,79.0,94.0
0.287,235.0,380.0
0.295,1542.8097964635979,48599.4478290051
0.301,104.0,220.00000000000003
0.303,97.0,119.0
0.307,2689.5739439546924,83414.41784847503
0.309,129.0,285.0
0.31,252.99999999999997,2576.9999999999995
0.314,186.0,215.0
0.316,101.0,106.0
0.318,1238.9249354140438,34434.73861415232
0.323,110.00000000000001,128.0
0.325,92.0,107.0
0.33,1171.3423121937765,30541.727296416746
0.331,95.0,108.0
0.332,202.99999999999997,307.0
0.333,94.0,164.0
0.336,76.0,81.0
0.34,107.0,143.0
0.342,566.8768658868456,15534.69623635335
0.346,94.0,191.0
0.347,252.99999999999997,1288.0
0.349,94.0,106.0
0.352,83.0,85.0
0.357,77.0,84.0
0.36,507.0,10441.000000000002
0.365,1004.95970068456,32405.044452986003
0.374,98.0,99.0
0.377,404.3377301217387,3020.760665792642
0.379,175.0,442.0
0.386,123.0,400.0
0.388,1177.0000000000002,22712.000000000007
0.389,101.0,106.0
0.392,166.4932431061393,488.3277587850192
0.393,89.26365441768559,116.29273408085304
0.399,43.0,65.0
