timestamp,interval_seconds
1771955952.951920,0.838197
1771955953.785693,0.833978
1771955954.669678,0.883991
1771955955.552431,0.882780
1771955956.756418,1.203985
1771955957.516658,0.760245
1771955958.280248,0.763563
1771955959.157358,0.877129
1771955960.256748,1.099384
1771955961.114908,0.858167
1771955962.095555,0.980637
1771955963.027699,0.932162
1771955965.006171,1.978451
1771955965.780971,0.774823
1771955966.630940,0.849962
1771955967.565317,0.934385
1771955969.461682,1.896331
1771955970.125566,0.663913
1771955970.781433,0.655872
1771955971.593994,0.812561
1771955972.574318,0.980315
1771955973.356978,0.782640
1771955974.112351,0.755388
1771955974.979061,0.866708
1771955975.906341,0.927283
1771955977.206628,1.300296
1771955977.990999,0.784369
1771955978.951520,0.960517
1771955979.780448,0.828915
1771955980.583432,0.802998
1771955981.904755,1.321328
1771955982.724437,0.819681
1771955983.664666,0.940230
1771955984.516385,0.851713
1771955985.499540,0.983157
1771955986.330392,0.830853
1771955987.175036,0.844645
1771955988.128426,0.953373
1771955989.084532,0.956126
1771955990.472508,1.387963
1771955991.621173,1.148677
1771955992.369204,0.748035
1771955993.244124,0.874913
1771955994.414503,1.170381
1771955995.201984,0.787485
1771955996.068337,0.866353
1771955997.007304,0.938958
1771955998.168616,1.161295
1771955998.997878,0.829286
1771955999.926469,0.928586
1771956000.708462,0.781998
1771956001.986825,1.278359
1771956002.855390,0.868570
1771956003.721956,0.866566
1771956004.630457,0.908496
1771956005.913740,1.283288
1771956006.836034,0.922297
1771956007.685839,0.849802
1771956008.451580,0.765734
1771956009.551946,1.100368
1771956010.384288,0.832347
1771956011.176083,0.791797
1771956012.035784,0.859685
1771956013.093780,1.058009
1771956013.844473,0.750697
1771956014.746904,0.902432
1771956015.604109,0.857202
1771956016.815140,1.211029
1771956018.223931,1.408785
1771956019.192652,0.968725
1771956020.184381,0.991730
1771956021.554268,1.369886
1771956022.240339,0.686074
1771956023.186637,0.946290
1771956023.919498,0.732873
1771956024.994422,1.074922
1771956025.763935,0.769508
1771956026.655277,0.891343
1771956027.590070,0.934789
1771956028.745102,1.155038
1771956029.660173,0.915070
1771956030.499877,0.839684
1771956031.302737,0.802885
1771956032.640771,1.338031
1771956033.363628,0.722860
1771956034.143528,0.779897
1771956035.039305,0.895776
1771956036.505625,1.466317
1771956037.525951,1.020327
1771956038.241836,0.715889
1771956039.140558,0.898715
1771956040.243706,1.103157
1771956040.996584,0.752868
1771956041.832579,0.835997
1771956042.790494,0.957919
1771956043.968068,1.177566
1771956044.754633,0.786578
1771956045.575809,0.821178
1771956046.468425,0.892613
1771956047.799543,1.331118
1771956048.825333,1.025789
1771956049.664847,0.839516
1771956050.590224,0.925373
1771956051.638053,1.047824
1771956054.813025,3.174955
1771956055.653825,0.840824
1771956056.453940,0.800116
1771956057.781425,1.327484
1771956058.555589,0.774158
1771956059.322690,0.767110
1771956060.215589,0.892900
1771956060.976146,0.760552
1771956062.074562,1.098418
1771956063.073735,0.999174
