evolution rate,geometric mean length lived,geometric mean species population time
0.05,1921.6549784133897,96433.30921953895
0.051,128.0,281.0
0.062,2608.251024048857,163172.9636023535
0.073,3020.8039264160116,185323.04818998155
0.075,86.0,89.0
0.078,122.0,147.0
0.085,3146.9906364106264,203731.45521406544
0.087,537.2429617966158,3497.781582660645
0.097,2666.0279872204765,162260.054865097
0.104,88.0,90.0
0.106,101.0,113.99999999999999
0.108,3275.3174620363857,221873.20885961427
0.11,219.0,733.0
0.114,317.30584614847544,987.8501910715006
0.12,2535.7074675399394,112383.68955241237
0.123,90.0,234.0
0.125,90.0,100.0
0.129,152.0,163.0
0.132,2320.9701077007608,106333.36522843952
0.135,99.39818911831341,167.99404751359498
0.143,2745.347826892541,167812.95582023435
0.144,87.0,100.0
0.145,91.0,97.0
0.147,174.0,304.0
0.152,401.0,8120.999999999996
0.153,151.3142425550219,243.33310502272397
0.154,89.0,102.0
0.155,2493.317909033298,108345.44634849674
0.164,794.0,3815.0
0.166,94.0,97.0
0.167,2380.245763061134,98190.74345103106
0.168,236.0,701.0
0.171,47.03190406521939,55.964274318532894
0.172,103.0,151.0
0.176,76.0,81.0
0.178,2422.893724281532,111844.99477195284
0.179,93.0,100.0
0.182,86.0,143.0
0.19,1528.7321833588985,53260.40106110297
0.192,335.8332919768379,1811.5402286452263
0.195,88.0,109.00000000000001
0.202,2290.602826209317,92176.65283937185
0.203,79.0,100.0
0.204,386.99999999999994,1488.0000000000005
0.207,233.0,741.0000000000001
0.211,81.0,105.0
0.212,144.0,204.99999999999997
0.213,2744.810786061071,127254.0818019218
0.225,2589.2311512119145,120060.4852173796
0.226,161.0,218.00000000000003
0.231,117.0,227.0
0.234,137.7461433216916,225.22655260870107
0.237,2107.7652059184593,88714.25772713314
0.243,94.0,95.0
0.244,391.0,953.0000000000001
0.247,120.0,267.0
0.248,1965.0480335496297,58659.327124694515
0.255,112.99999999999999,405.99999999999994
0.26,1035.545614823949,16973.361011357185
0.261,93.0,98.0
0.262,1588.0,53206.000000000015
0.265,92.0,97.0
0.268,84.0,96.0
0.271,135.0,155.0
0.272,1826.2438006405223,57564.76390252734
0.275,78.0,88.0
0.276,76.0,96.0
0.278,91.0,114.99999999999999
0.281,80.0,85.0
0.283,1780.5239603965895,67397.58598006354
0.292,91.0,97.0
0.295,1012.7432948576155,20670.299968986787
0.299,403.0,22874.000000000004
0.301,196.0,405.0
0.302,163.0,200.99999999999997
0.307,1279.3403681072712,32063.65225482843
0.308,254.99999999999997,483.0
0.318,2117.646798046023,82775.19606968747
0.321,114.99999999999999,156.0
0.325,173.0,241.0
0.326,109.00000000000001,112.99999999999999
0.327,59.0,75.0
0.33,915.5170322937743,16897.28483637407
0.331,90.0,200.0
0.332,85.0,98.0
0.342,817.1258012509775,12773.348804980898
0.352,260.0,488.0
0.353,1566.81129618964,55620.10573594461
0.358,74.0,83.0
0.36,95.0,146.0
0.365,676.5610633428659,9128.59781657664
0.367,123.2801687214939,416.81170808891636
0.368,95.0,138.0
0.37,108.0,197.0
0.372,98.0,154.0
0.377,86.0,1237.0
0.378,171.99709299868994,439.85793160974146
0.381,71.33021800050803,85.29947244854449
0.383,91.0,95.0
0.384,75.0,88.0
0.385,88.0,102.0
0.388,90.0,92.0
0.39,95.0,101.0
0.391,82.0,98.0
0.393,100.0,144.0
0.395,154.0,328.0
0.398,61.0,90.0
