evolution rate,length lived,species population time,population
0.213333,62,162,2
0.357334,297,11161,37
0.368391,111,157,1
0.161306,406,14991,36
0.367577,263,10839,41
0.137971,87,96,1
0.242579,180,408,2
0.098761,570,12930,22
0.202627,225,614,2
0.357211,422,41627,98
0.065034,385,24566,63
0.218271,64,93,1
0.30845,363,3497,9
0.086957,253,779,3
0.197256,399,8625,21
0.258994,464,21068,45
0.263397,406,7630,18
0.349931,109,250,2
0.215838,228,1097,4
0.180072,256,2116,8
0.31209,71,87,1
0.226644,133,256,1
0.332197,101,108,1
0.289069,4001,386762,96
0.213311,194,647,3
0.338912,1167,62160,53
0.125018,216,365,1
0.140076,287,688,2
0.122359,407,43630,107
0.372539,369,17614,47
0.373303,77,145,1
0.114191,406,19530,48
0.225,274,4390,16
0.258238,192,384,2
0.102601,222,4412,19
0.073363,306,5282,17
0.321117,104,165,1
0.253543,155,482,3
0.232777,329,14106,42
0.170856,158,204,1
0.05,475,38218,80
0.109348,406,187362,461
0.282787,868,47754,55
0.342183,103,869,8
0.276621,389,22050,56
0.291701,90,107,1
0.256791,76,91,1
0.097137,406,25102,61
0.052343,442,15508,35
0.163701,2441,210331,86
0.356825,106,162,1
0.283738,181,228,1
0.050107,409,18863,46
0.15119,407,79553,195
0.098036,354,20836,58
0.188404,81,98,1
0.209939,109,250,2
0.281381,4001,285216,71
0.21273,94,96,1
0.100786,405,27273,67
0.209503,94,112,1
0.128016,281,5561,19
0.359853,77,83,1
0.073333,475,30356,63
0.056267,1219,96411,79
0.186346,206,2021,9
0.08183,127,138,1
0.227004,80,82,1
0.29559,175,1172,6
0.287618,271,5326,19
0.146543,82,148,1
0.367724,39,71,1
0.189116,4001,300752,75
0.207515,1039,20806,20
0.19,2838,148455,52
0.166667,4001,292167,73
0.283333,1083,38533,35
0.225,2089,96105,46
0.362494,94,103,1
0.219204,148,182,1
0.05978,189,6982,36
0.133122,460,30037,65
0.382198,85,160,1
0.072022,480,28799,59
0.202326,86,145,1
0.237493,351,5099,14
0.113976,406,5688,14
0.202767,4001,385979,96
0.280773,119,246,2
0.053717,198,4877,24
0.359935,53,98,1
0.365,110,724,6
0.165053,159,594,3
0.085375,138,1441,10
0.37856,79,97,1
0.108333,411,30410,73
0.126837,406,15665,38
0.231547,88,107,1
0.286684,621,22886,36
0.073353,512,18721,36
0.236667,322,3261,10
0.394646,418,37580,89
0.266855,134,153,1
0.265476,53,90,1
0.236667,252,2015,7
0.079138,828,30340,36
0.098791,93,204,2
0.152524,1220,46776,38
0.140517,61,81,1
0.07433,53,698,13
0.27411,800,58205,72
0.276424,445,5407,12
0.177306,82,105,1
0.292479,137,494,3
0.12092,78,346,4
0.235317,95,105,1
0.096417,447,1741,3
0.085,158,2013,12
0.399068,87,143,1
0.173701,148,778,5
0.256145,298,1424,4
0.124504,517,34409,66
0.391182,327,3269,9
0.17963,1511,69654,46
0.137665,226,5993,26
0.330379,339,3192,9
0.141977,108,1172,10
0.34598,140,490,3
0.327762,493,12474,25
0.295471,1301,88965,68
0.144157,88,89,1
0.357676,203,797,3
0.250896,3861,239528,62
0.29318,114,845,7
0.081183,406,6642,16
0.16489,405,13896,34
0.329009,670,27222,40
0.18577,4001,253205,63
0.370529,118,387,3
0.226031,2034,200042,98
0.390676,375,10204,27
0.101978,179,288,1
0.174808,223,2571,11
0.112127,307,761,2
0.182703,97,219,2
0.098362,405,19445,48
0.165486,93,250,2
0.212668,77,85,1
0.217556,4001,231033,57
0.243769,278,2860,10
0.110189,141,1086,7
0.139277,1589,111864,70
0.210542,128,220,1
0.329954,115,1099,9
0.314515,518,9607,18
0.376667,515,15459,30
0.092217,360,115468,320
0.111353,288,950,3
0.264211,145,166,1
0.391515,93,603,6
0.084444,282,11705,41
0.294934,1413,92614,65
0.392715,198,743,3
0.306459,158,361,2
0.268594,134,237,1
0.19286,126,179,1
0.274268,42,43,1
0.389824,221,1344,6
0.19,174,2014,11
0.289323,206,7406,35
0.098919,405,65335,161
0.260891,107,111,1
0.133745,171,534,3
0.10127,351,16086,45
0.155385,406,9809,24
0.237681,162,293,1
0.126312,637,12620,19
0.227914,639,3244,5
0.361459,233,2550,10
0.199475,181,738,4
0.261349,1965,118703,60
0.293936,170,823,4
0.312287,74,108,1
0.256629,1010,51441,50
0.209404,89,92,1
0.303546,268,3447,12
0.149377,166,950,5
0.317683,593,8594,14
0.069721,590,20165,34
0.07791,453,8085,17
0.327361,389,4295,11
0.322984,108,109,1
0.354305,126,708,5
0.393087,366,10762,29
0.318535,70,87,1
0.073333,790,62552,79
0.350498,232,744,3
0.370634,124,453,3
0.226242,814,49154,60
0.263491,339,2341,6
0.229888,86,92,1
0.148795,101,102,1
0.122845,497,4861,9
0.052304,406,20562,50
0.259369,327,7924,24
0.341582,159,1345,8
0.353924,99,150,1
0.109641,140,1377,9
0.135283,406,7440,18
0.39128,112,377,3
0.274012,999,56512,56
0.18083,1138,94567,83
0.219879,1223,48133,39
0.348019,169,2694,15
0.381465,83,140,1
0.167233,1719,38054,22
0.326427,76,99,1
0.184162,60,96,1
0.202672,775,15708,20
