evolution rate,geometric mean length lived,geometric mean species population time
0.05,728.7843938947741,27931.654409512026
0.057,377.99999999999994,8530.999999999998
0.06,331.0,6807.000000000002
0.061,151.0,388.0
0.062,1214.7223386243224,19318.247305705852
0.07,108.0,317.0
0.073,435.37088200417014,7315.277762397535
0.076,397.00000000000006,19320.999999999996
0.077,187.0,731.0
0.078,97.0,99.0
0.081,227.0,734.9999999999999
0.082,98.48857801796105,102.44022647378324
0.085,2737.656830150893,158872.69929883452
0.097,547.5317759273271,8715.660994042677
0.102,209.0,2404.0000000000005
0.103,88.0,100.0
0.107,71.0,86.0
0.108,2204.870084724862,111126.02089681054
0.109,246.0,419.00000000000006
0.111,110.00000000000001,198.0
0.113,196.0,1196.0000000000002
0.115,636.0,25718.000000000007
0.12,4001.0,262979.94268421934
0.123,134.0,146.0
0.126,102.0,111.00000000000001
0.129,227.0,4015.0000000000005
0.13,240.0,739.0
0.131,87.0,89.0
0.132,1184.9343800596157,44096.99787355739
0.133,129.60709857102734,542.5403210822215
0.137,197.0,2099.0
0.142,100.0,101.0
0.143,2439.0097130232457,109708.33014198436
0.145,87.0,99.0
0.147,87.0,142.0
0.149,153.0,221.0
0.155,1634.253541335421,64910.92572884182
0.167,2806.144164283872,185310.4970405464
0.171,111.63332835672331,183.99184764548673
0.172,93.0,113.99999999999999
0.178,824.841041493425,16904.27406472382
0.18,109.00000000000001,117.0
0.183,110.61645447219868,154.97096502248414
0.184,85.0,200.99999999999997
0.186,4001.0,268667.99999999994
0.187,1421.0,35960.99999999999
0.19,1634.3247867610569,68935.65451261643
0.193,106.0,198.0
0.202,1819.1676049000318,66236.5355301536
0.204,146.0,150.0
0.205,87.0,105.0
0.208,104.273678366115,115.89650555560335
0.212,97.0,239.0
0.213,4001.0,255209.37249345478
0.214,177.0,275.0
0.224,195.35864454894235,490.2713534360334
0.225,1136.8038529139494,34592.10748133162
0.226,91.0,384.00000000000006
0.23,82.0,139.0
0.236,71.0,81.0
0.237,1692.2397457048708,69591.57189756921
0.246,1161.0,15105.000000000007
0.248,4001.0,287082.31353220413
0.249,83.0,104.0
0.255,91.0,108.0
0.26,1652.4663654794533,55669.220807739825
0.267,88.0,143.0
0.272,1092.2937723464377,33996.76717151713
0.275,210.39961977151958,549.8927168093791
0.279,104.49880382090504,168.33300330000648
0.283,4001.0,281947.5001627077
0.293,4001.0,290461.0
0.294,107.0,152.0
0.295,2097.8798821667556,86894.33414210616
0.296,87.0,105.0
0.301,83.0,103.0
0.307,570.3614143704725,13678.581201823394
0.308,102.0,105.0
0.318,1981.0122001181198,62611.469213749864
0.328,118.0,150.0
0.33,2778.522813893613,157337.10482671123
0.333,142.0,260.0
0.336,77.0,182.0
0.337,101.0,113.99999999999999
0.338,208.0,617.0
0.339,103.0,158.0
0.34,1139.0000000000002,46163.99999999998
0.342,315.99999999999994,6186.000000000002
0.346,90.0,155.0
0.351,1980.9999999999995,78395.0
0.353,1073.0,20973.000000000004
0.355,1822.0,111919.00000000003
0.365,1085.9999999999998,39562.00000000001
0.367,89.0,98.0
0.371,240.0,877.0
0.372,192.0,1393.9999999999998
0.384,133.0,368.99999999999994
0.385,118.05930712993364,318.8589029649322
0.386,248.0,692.0000000000001
0.388,1403.9999999999998,45916.99999999999
0.393,87.0,93.0
0.394,79.0,97.0
0.395,249.00000000000003,1125.9999999999998
