evolution rate,geometric mean length lived,geometric mean species population time
0.053,1247.0,27279.000000000004
0.055,434.99999999999994,15216.0
0.056,659.9999999999999,16268.000000000007
0.059,426.0,2743.0000000000005
0.065,227.0,631.0
0.07,85.0,198.0
0.072,311.0,14795.999999999998
0.073,239.0,4264.0
0.074,80.0,90.0
0.075,62.0,86.0
0.077,108.0,140.0
0.078,3680.0000000000005,373678.99999999965
0.082,88.0,202.99999999999997
0.087,4438.0,168808.99999999997
0.088,261.0,1160.0000000000002
0.089,166.0,252.0
0.091,180.99723754798026,322.9117526507822
0.092,143.0,159.0
0.095,524.8523601928451,3458.6800950651686
0.096,252.9698079340553,1751.316342937227
0.098,1057.0000000000002,67947.99999999999
0.099,1186.110450168954,7372.3619010463635
0.101,571.2617613668885,3661.536289592117
0.103,1122.0000000000002,72563.99999999997
0.106,119.0,476.0
0.107,209.0,274.0
0.109,208.0,297.0
0.113,1128.0,47388.99999999999
0.114,2767.0000000000005,156331.0
0.115,89.0,158.0
0.117,89.46507698538016,211.28180233990813
0.119,1113.9999999999998,81551.99999999999
0.124,2621.333820786662,121966.33420743613
0.126,2468.0,127329.00000000001
0.129,104.0,211.0
0.13,159.0,468.0
0.133,56.00000000000001,60.0
0.134,138.0,331.99999999999994
0.135,122.0,209.0
0.138,599.5031275981802,5219.259334426678
0.139,5454.0,238351.99999999994
0.141,44.0,54.0
0.143,242.0,2215.9999999999995
0.153,91.97825830053534,105.42770034483347
0.154,3821.999999999999,375927.9999999998
0.155,685.0525527286209,7526.264013439868
0.156,104.0,150.0
0.158,307.0,3819.9999999999995
0.16,3545.9999999999995,136045.99999999997
0.161,97.0,112.00000000000001
0.162,227.58295190984757,2051.3683238268063
0.165,2796.0,173053.00000000003
0.167,381.99999999999994,948.9999999999999
0.168,952.1617509646142,17680.15520293868
0.169,148.5967698168436,305.5895940636722
0.171,3119.0,132140.0
0.172,430.99999999999994,3221.0
0.176,112.00000000000001,211.0
0.177,311.0,478.0
0.179,1780.9999999999995,38724.999999999985
0.18,124.0,148.0
0.185,731.0,27468.999999999993
0.193,81.0,103.0
0.196,89.0,98.0
0.199,249.00000000000003,747.0000000000001
0.204,2586.0,248156.0
0.208,5558.999999999998,150664.0
0.212,4071.308389203647,121310.83963933315
0.214,4009.9999999999995,299188.00000000023
0.216,659.0648003620797,3570.3789704585183
0.218,140.23908157143643,250.65514157902285
0.219,996.9999999999999,9612.999999999996
0.22,252.99999999999997,3057.0
0.223,989.3507972402913,16698.005120372913
0.226,303.0,1348.9999999999998
0.23,684.9999999999999,21435.0
0.234,1336.9999999999995,24002.999999999993
0.235,6036.000000000001,221485.0
0.237,7707.999999999998,649655.0000000002
0.239,1230.9999999999998,20036.999999999996
0.24,97.0,148.0
0.241,1141.3754859817166,8085.659156803477
0.243,1880.0000000000005,89044.0
0.245,3265.999999999999,295033.00000000006
0.249,493.0,5127.0
0.25,865.6299886760854,9192.636790658873
0.253,3763.000000000001,96577.99999999999
0.255,95.68698971124549,308.896422769834
0.256,3715.9999999999995,176449.00000000006
0.258,313.341666555854,2508.710027085633
0.259,552.7087840807308,2972.426618101783
0.26,766.1840509955817,7457.366425220096
0.261,649.3111734753993,3708.427564345837
0.263,990.9999999999999,34507.00000000001
0.264,316.24990118575533,1553.1130029717738
0.266,938.0458410973315,8996.65315547954
0.267,702.4421684380857,8410.773091696146
0.269,99.0,198.0
0.271,94.0,159.0
0.272,98.0,186.0
0.276,943.9999999999998,8151.000000000002
0.278,353.0,3794.0
0.28,4909.0,262451.00000000006
0.281,229.0,2329.9999999999995
0.283,123.0,159.0
0.285,147.0,160.0
0.286,1269.9807085148973,40922.863902713354
0.287,6872.000000000001,322306.0000000001
0.291,131.0,165.0
0.292,94.86832980505137,164.4992401198255
0.293,205.95145058969604,383.56876828021336
0.295,139.0,340.0
0.296,6166.441437328336,236409.14806538267
0.298,1027.7952130653266,9218.564421860923
0.299,5206.0,475639.99999999994
0.3,270.0,342.00000000000006
0.305,211.7781858454737,812.6979758803392
0.309,209.7689204815623,815.3925435028208
0.31,93.0,106.0
0.311,73.0,80.0
0.314,42.14261501141095,52.91502622129182
0.319,252.0,445.0
0.32,250.99999999999997,1287.0
0.322,88.0,134.0
0.329,14999.999999999996,1037074.0000000005
0.33,260.5699037400784,1013.1184484430488
0.331,98.0,104.0
0.334,830.3445068162978,12040.373250028428
0.336,4734.803586211365,199226.4730074795
0.338,122.0,246.0
0.339,5631.999999999998,224350.0
0.342,206.0,659.9999999999999
0.345,654.0,8509.0
0.347,117.94066304714418,177.38094598913378
0.348,215.0,313.0
0.354,6880.4069647078295,217764.3744968401
0.361,823.0,14846.000000000007
0.362,190.0,673.0
0.363,1017.0029498482297,20994.01307516027
0.364,228.4661515554277,571.3636785832674
0.365,3554.9999999999995,73527.99999999999
0.37,286.0,1155.0000000000002
0.371,71.0,77.0
0.372,262.0,957.9999999999998
0.377,88.0,112.99999999999999
0.379,7447.831765017254,298181.65577379183
0.381,287.0,573.9999999999999
0.383,3429.999999999999,144302.00000000003
0.385,42.0,50.0
0.388,2422.0000000000005,67050.99999999997
0.392,157.0,713.0
0.395,267.0,3818.0
0.397,93.08061022576076,106.70051546267243
