evolution rate,length lived,species population time,population
0.283333,63,160,2
0.090731,336,13485,40
0.073287,642,43763,68
0.209965,56,88,1
0.125596,724,47748,65
0.08135,465,10628,22
0.121392,910,47142,51
0.299713,373,6223,16
0.155,1784,227366,127
0.104693,656,101207,154
0.284139,89,100,1
0.155,975,20831,21
0.07233,723,116006,160
0.078283,721,21091,29
0.207764,327,3798,11
0.173142,1121,55421,49
0.369741,1488,57702,38
0.136799,68,83,1
0.123487,724,23870,32
0.228549,281,2094,7
0.198574,967,14610,15
0.14247,334,1682,5
0.164534,364,17328,47
0.07287,555,32354,58
0.253628,2408,173224,71
0.27968,73,137,1
0.130977,391,38508,98
0.12759,724,38982,53
0.281385,92,160,1
0.159043,240,1307,5
0.204948,4001,460348,115
0.089783,133,213,1
0.118913,275,2487,9
0.067911,140,472,3
0.181879,551,69658,126
0.062775,95,161,1
0.073333,1073,34321,31
0.378021,83,95,1
0.213083,235,3778,16
0.051017,537,1675,3
0.316971,89,93,1
0.176787,4001,341025,85
0.061667,1071,76118,71
0.37387,48,89,1
0.067006,892,22331,25
0.311486,502,45541,90
0.258238,56,83,1
0.307314,75,99,1
0.374061,93,156,1
0.245275,1343,84216,62
0.313476,86,117,1
0.301612,1637,88104,53
0.234824,168,825,4
0.256298,89,98,1
0.200098,243,1755,7
0.305905,100,102,1
0.139422,222,2623,11
0.262526,91,102,1
0.279189,261,1026,3
0.349526,81,85,1
0.248333,219,2316,10
0.240996,175,507,2
0.294949,101,209,2
0.321466,118,522,4
0.323131,88,137,1
0.257218,513,64736,126
0.337257,141,1180,8
0.366702,448,11599,25
0.124255,265,1501,5
0.151685,804,100307,124
0.21003,240,1648,6
0.301918,654,81616,124
0.269306,78,115,1
0.053711,1942,63334,32
0.237712,1146,127904,111
0.072359,724,227350,314
0.250431,80,101,1
0.063771,233,4518,19
0.35709,231,1533,6
0.327932,108,453,4
0.204071,70,130,1
0.216321,1819,101355,55
0.122975,295,1584,5
0.142577,937,49879,53
0.063362,970,57399,59
0.205322,131,353,2
0.314441,331,3063,9
0.302262,138,258,1
0.108333,971,58482,60
0.345817,99,149,1
0.082694,550,37531,68
0.278028,1216,68021,55
0.278214,128,1120,8
0.088726,724,20791,28
0.154158,627,5534,8
0.199602,3787,339127,89
0.388711,69,92,1
0.108333,1074,59439,55
0.364458,339,3127,9
0.064885,724,120751,166
0.39828,477,15403,32
0.399804,123,791,6
0.308287,410,20985,51
0.055991,808,51162,63
0.218373,306,7061,23
0.287273,2296,106854,46
0.178333,392,4663,11
0.093483,88,99,1
0.183968,588,39563,67
0.120991,514,26809,52
0.261909,124,136,1
0.051616,522,55254,105
0.393684,111,118,1
0.295,64,657,10
0.085,1073,67216,62
0.30686,215,3538,16
0.293299,72,133,1
0.167377,218,1990,9
0.285167,547,14362,26
0.251863,3131,252688,80
0.361409,340,15739,46
0.336456,1448,83087,57
0.265786,196,1179,6
0.298491,96,313,3
0.256645,102,213,2
0.064259,721,145448,201
0.365638,298,1608,5
0.071869,1092,37521,34
0.289369,90,93,1
0.241989,220,2805,12
0.137304,728,35966,49
0.327564,526,7757,14
0.066385,3028,89713,29
0.1004,321,4716,14
0.080896,723,136715,189
0.194372,401,2938,7
0.215952,89,98,1
0.276509,63,100,1
0.250464,126,178,1
0.322917,57,94,1
0.315988,624,87674,140
0.361733,316,12663,40
0.233547,82,149,1
0.077411,617,17150,27
0.288306,1449,50467,34
0.376459,484,56638,117
0.328908,833,145441,174
0.15835,476,3606,7
0.389818,80,240,3
0.362741,1201,85596,71
0.055739,244,2197,9
0.063576,724,28612,39
0.375848,320,21154,66
0.253292,101,181,1
0.211678,73,88,1
0.329044,626,17021,27
0.181249,371,1695,4
0.145908,456,19900,43
0.3909,89,144,1
0.081893,299,8791,29
0.129638,201,662,3
0.348864,94,110,1
0.336707,1105,85570,77
0.172877,535,7442,13
0.069655,786,55945,71
0.164467,4001,375737,93
0.061667,1073,56616,52
0.090259,1448,213444,147
0.255629,91,142,1
0.357384,88,150,1
0.24121,4001,429144,107
0.108333,1030,6037,5
0.149711,414,1765,4
0.061801,489,31578,64
0.08452,130,144,1
0.366739,125,587,4
0.235099,2034,143578,70
0.339785,231,3902,16
0.201667,141,1952,13
0.363699,70,100,1
0.159913,505,9003,17
0.119871,724,15687,21
0.319172,280,6178,22
0.100269,383,20440,53
0.165715,624,15589,24
0.21782,90,105,1
0.182742,1552,279326,179
0.060855,729,34055,46
0.398058,85,93,1
0.061667,1072,39317,36
0.134282,401,9908,24
0.055888,909,48286,53
0.177889,4001,276615,69
0.119447,292,5513,18
0.389696,86,99,1
0.288645,144,944,6
0.12,382,16975,44
0.23654,344,10185,29
