evolution rate,length lived,species population time,population
0.166667,51,92,1
0.213333,4001,300250,75
0.073333,1763,88645,50
0.143333,4001,269066,67
0.082926,166,251,1
0.365,310,2484,8
0.12,2150,146012,67
0.236667,4001,255855,63
0.115761,157,367,2
0.201667,4001,261446,65
0.073333,2774,162253,58
0.251939,99,222,2
0.365,2131,77540,36
0.166667,4001,286671,71
0.096667,1426,93820,65
0.07207,431,5970,13
0.201667,4001,252810,63
0.12,1257,77679,61
0.295,4001,241679,60
0.244252,125,213,1
0.306667,108,798,7
0.253764,953,38253,40
0.19,198,4643,23
0.177746,98,99,1
0.155,4001,270813,67
0.258851,864,6769,7
0.178333,156,4820,30
0.213333,2157,102048,47
0.248333,4001,236236,59
0.073791,69,86,1
0.33,4001,277008,69
0.166667,4001,271887,67
0.19,4001,247888,61
0.248333,4001,302285,75
0.097221,215,1350,6
0.220488,104,141,1
0.26,4001,288367,72
0.108333,1413,55141,39
0.138272,472,6102,12
0.236667,4001,217514,54
0.139709,100,254,2
0.201667,4001,294503,73
0.389028,69,99,1
0.19,4001,281713,70
0.318799,103,112,1
0.388333,62,500,8
0.061667,2746,191313,69
0.166667,4001,298158,74
0.12,1072,62603,58
0.155,2756,158166,57
0.166667,4001,256029,63
0.131667,4001,265515,66
0.075316,89,99,1
0.295,106,988,9
0.376667,2021,75435,37
0.201667,4001,288195,72
0.399946,115,343,2
0.353333,966,12177,12
0.259283,455,3554,7
0.388333,329,5079,15
0.343993,91,95,1
0.131667,4001,262889,65
0.151994,76,94,1
0.213333,4001,275512,68
0.268483,224,775,3
0.360498,215,2120,9
0.306667,479,18115,37
0.295,1775,57907,32
0.178333,4001,243205,60
0.079654,154,259,1
0.155,4001,297318,74
0.201667,4001,263144,65
0.085,4001,220911,55
0.280977,215,593,2
0.295,2998,162516,54
0.225,4001,280767,70
0.384925,99,103,1
0.366652,264,3155,11
0.213333,4001,291388,72
0.306667,1412,60841,43
0.26,4001,278099,69
0.128089,115,159,1
0.26,68,591,8
0.236667,4001,293793,73
0.252198,105,106,1
0.156196,180,662,3
0.155,1077,40956,38
0.178333,4001,288309,72
0.306667,1383,47693,34
0.089624,168,194,1
0.19,4001,280797,70
0.155,4001,284171,71
0.155,4001,250873,62
0.061751,85,91,1
0.05,3746,186862,49
0.155,3367,253253,75
0.167631,115,125,1
0.229052,474,5620,11
0.219796,94,103,1
0.283333,4001,274776,68
0.285061,97,101,1
0.131667,3084,220943,71
0.087488,4001,221604,55
0.236667,1386,49881,35
0.143333,4001,294797,73
0.295,1214,44762,36
0.37,104,130,1
0.225,4001,244931,61
0.248333,4001,296111,74
0.155,4001,271921,67
0.209696,97,98,1
0.155,4001,288889,72
0.269617,92,108,1
0.277689,219,409,1
0.155,4001,306466,76
0.236667,4001,271464,67
0.248333,2367,139798,59
0.085721,1443,69014,47
0.225,682,12613,18
0.236667,2400,162025,67
0.318333,4001,253568,63
0.081937,260,786,3
0.096667,4001,241097,60
0.061667,1380,79618,57
0.237659,121,130,1
0.178333,4001,238268,59
0.085,1699,90789,53
0.178333,4001,283009,70
0.167014,131,141,1
0.155,4001,275026,68
0.370139,194,364,1
0.131667,4001,291828,72
0.19,4001,266110,66
0.061667,3720,219232,58
0.05,748,14495,19
0.331158,58,63,1
0.370912,1048,27657,26
0.213333,822,16058,19
0.290349,97,105,1
0.131667,4001,282613,70
0.296528,351,2800,7
0.26,4001,266375,66
0.305664,113,114,1
0.201667,4001,281004,70
0.085,1546,95295,61
0.201667,4001,270683,67
0.276176,82,149,1
0.055821,145,190,1
0.341308,152,156,1
0.392112,100,104,1
0.155,4001,224326,56
0.251821,91,98,1
0.306667,356,2006,5
0.201667,4001,282701,70
0.073333,1086,75141,69
0.061667,2225,127343,57
0.248333,4001,248540,62
0.302257,147,820,5
0.201667,4001,283563,70
0.306667,1403,40974,29
0.155,4001,251684,62
0.245486,96,98,1
0.143527,131,218,1
0.37796,1049,28450,27
0.19,4001,274880,68
0.160083,204,258,1
0.104829,215,947,4
0.283333,1383,28137,20
0.155,4001,292451,73
0.148532,882,11050,12
0.12,4001,280671,70
0.399716,233,954,4
0.073333,180,2805,15
0.248333,1197,20647,17
0.19,4001,267636,66
0.12,4001,292680,73
0.198663,146,416,2
0.306667,542,9266,17
0.313542,123,220,1
0.140146,98,106,1
0.283333,679,26616,39
0.108333,2266,135612,59
0.26,4001,289920,72
0.22374,116,217,1
0.082086,2743,158306,57
0.145365,4001,253447,63
0.341667,1731,39213,22
0.33,3768,205617,54
0.178333,970,35232,36
0.100514,174,336,1
0.08071,322,1249,3
0.372519,148,202,1
0.143333,4001,299472,74
0.306667,1176,41652,35
0.271667,4001,244398,61
0.236667,4001,252242,63
0.271667,1341,20996,15
0.26,4001,309214,77
0.342437,98,270,2
0.201667,3687,253693,68
0.131667,809,18954,23
0.236667,2327,87650,37
0.360206,95,182,1
0.26,1043,18083,17
0.19,4001,281396,70
0.108333,1043,62635,60
0.283168,117,238,2
0.201667,4001,266731,66
0.294669,81,350,4
0.213333,4001,273322,68
0.068693,260,1601,6
