timestamp,interval_seconds
1771954866.431792,0.805027
1771954867.283895,0.852259
1771954868.110055,0.826164
1771954868.793078,0.683030
1771954869.665620,0.872541
1771954870.443789,0.778170
1771954871.315158,0.871348
1771954872.216876,0.901737
1771954873.409289,1.192397
1771954874.054455,0.645185
1771954874.829725,0.775266
1771954875.637491,0.807754
1771954876.724510,1.087028
1771954877.518219,0.793716
1771954878.376514,0.858279
1771954879.088595,0.712097
1771954880.288790,1.200196
1771954881.068105,0.779314
1771954881.874107,0.805988
1771954882.675439,0.801339
1771954883.670666,0.995233
1771954884.357619,0.686955
1771954885.225703,0.868083
1771954886.150510,0.924806
1771954887.268321,1.117790
1771954888.138515,0.870215
1771954889.000500,0.861982
1771954889.765805,0.765308
1771954891.040048,1.274237
1771954891.989357,0.949311
1771954892.825648,0.836199
1771954893.594267,0.768702
1771954894.729172,1.134908
1771954895.371593,0.642428
1771954896.238753,0.867162
1771954897.013727,0.774977
1771954898.054157,1.040421
1771954898.937053,0.882897
1771954899.687435,0.750382
1771954900.560247,0.872818
1771954901.755451,1.195182
1771954902.574637,0.819201
1771954903.432910,0.858274
1771954904.288953,0.856050
1771954905.339574,1.050616
1771954906.117203,0.777635
1771954906.968495,0.851292
1771954907.839262,0.870766
1771954909.019809,1.180543
1771954909.841857,0.822050
1771954910.542203,0.700347
1771954911.410366,0.868165
1771954912.336361,0.925977
1771954913.187770,0.851428
1771954913.908803,0.721031
1771954914.655798,0.746991
1771954915.572202,0.916402
1771954916.387609,0.815416
1771954917.086307,0.698694
1771954917.965053,0.878748
1771954919.031735,1.066678
1771954919.956663,0.924929
1771954920.730079,0.773418
1771954921.542445,0.812364
1771954922.732693,1.190240
1771954923.518675,0.785992
1771954924.284899,0.766223
1771954925.208602,0.923704
1771954926.348168,1.139546
1771954927.204896,0.856747
1771954927.987823,0.782930
1771954928.742464,0.754639
1771954929.880445,1.137973
1771954931.190932,1.310493
1771954933.239436,2.048500
1771954934.121026,0.881593
1771954934.830586,0.709557
1771954935.402455,0.571878
1771954936.235045,0.832580
1771954937.586700,1.351662
1771954938.671498,1.084795
1771954939.431196,0.759696
1771954940.286864,0.855670
1771954941.456374,1.169510
1771954942.190631,0.734256
1771954943.086743,0.896112
1771954943.964383,0.877628
1771954944.773085,0.808717
1771954945.855891,1.082801
1771954946.807867,0.951979
1771954947.621974,0.814110
1771954948.465502,0.843523
1771954949.555645,1.090146
1771954950.859812,1.304163
1771954952.673592,1.813783
1771954953.538200,0.864610
1771954954.338779,0.800575
1771954955.677851,1.339073
1771954956.550306,0.872459
1771954957.401039,0.850732
1771954958.237065,0.836029
1771954959.485358,1.248292
1771954960.067086,0.581731
1771954960.917675,0.850571
1771954961.631970,0.714308
1771954963.899370,2.267393
1771954964.749018,0.849653
1771954965.602467,0.853447
1771954966.410550,0.808088
1771954967.475640,1.065073
1771954968.258726,0.783104
1771954969.085604,0.826877
1771954969.913707,0.828101
1771954970.951813,1.038100
1771954971.786029,0.834222
1771954972.639580,0.853551
1771954973.417272,0.777696
1771954974.574030,1.156751
1771954975.480442,0.906419
1771954976.272530,0.792084
