evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,190.0,4009.0
0.058,91.0,99.0
0.062,337.0,11210.5
0.066,132.0,160.0
0.07,924.0,25950.0
0.073,54.0,99.0
0.075,86.0,98.0
0.077,595.0,33709.0
0.081,230.0,1038.0
0.092,139.0,556.0
0.098,95.5,100.0
0.105,94.0,96.0
0.109,259.0,38546.0
0.114,462.0,12636.0
0.115,860.0,11071.0
0.116,306.0,4620.0
0.117,815.0,40344.0
0.119,311.0,1070.0
0.12,325.0,3713.0
0.125,89.0,108.0
0.128,174.0,350.0
0.129,84.0,211.0
0.132,1257.0,73175.0
0.134,51.0,127.0
0.139,187.0,250.0
0.142,154.0,252.0
0.143,4001.0,256735.5
0.154,4001.0,427143.0
0.155,4001.0,290823.0
0.167,4001.0,253001.0
0.178,454.5,4399.5
0.179,77.0,110.0
0.184,335.0,1473.0
0.19,3467.0,208060.66666666666
0.191,259.0,4704.5
0.202,100.0,143.0
0.213,2481.5,160333.5
0.225,1085.0,62569.25
0.23,103.0,132.0
0.237,917.0,5517.0
0.245,102.0,108.0
0.248,1817.0,30888.0
0.258,98.0,252.0
0.26,3625.0,222713.5
0.262,155.0,293.0
0.263,66.0,92.0
0.265,110.0,111.0
0.266,92.0,98.0
0.269,80.0,96.0
0.271,80.0,140.0
0.272,2153.0,41799.0
0.283,866.5,20101.0
0.287,167.0,1376.0
0.288,87.0,88.0
0.3,97.0,350.0
0.308,147.0,280.0
0.312,70.0,74.0
0.313,109.0,143.0
0.324,89.0,147.0
0.326,212.0,662.0
0.33,85.0,100.0
0.337,2544.0,104276.0
0.341,374.0,860.0
0.342,150.0,1046.0
0.343,88.0,143.0
0.344,142.0,212.5
0.347,88.5,107.0
0.348,86.0,102.0
0.35,72.0,74.0
0.381,184.0,589.5
0.384,139.0,206.0
0.398,221.0,632.0
