evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,137.0,1117.0
0.053,326.0,17578.0
0.07,348.0,3945.0
0.079,627.0,30523.0
0.081,76.0,93.0
0.083,312.0,9417.0
0.084,177.0,443.0
0.096,118.0,343.0
0.098,325.0,15774.0
0.126,96.0,106.0
0.127,446.0,19978.0
0.13,67.0,92.0
0.132,572.0,18343.0
0.133,141.0,151.0
0.143,728.0,17876.0
0.155,244.0,5058.0
0.167,1393.0,86271.66666666667
0.178,2458.3333333333335,154496.0
0.179,281.0,1205.0
0.18,190.0,317.0
0.186,105.0,106.0
0.187,89.0,148.0
0.194,102.0,110.0
0.204,413.0,4595.0
0.208,488.0,2064.0
0.212,92.0,93.0
0.213,827.0,14942.0
0.234,271.0,713.0
0.245,462.0,3107.0
0.261,205.0,493.0
0.266,106.0,169.0
0.268,216.0,670.0
0.272,4001.0,393832.0
0.283,1219.5,28660.0
0.287,92.0,141.0
0.3,88.0,162.0
0.305,764.0,29602.0
0.307,1242.0,23074.0
0.311,155.0,215.0
0.32,76.0,100.0
0.322,216.0,577.0
0.332,74.0,106.0
0.338,151.0,613.0
0.347,280.0,2885.0
0.353,66.0,200.0
0.356,47.0,54.0
0.371,165.0,555.0
0.395,157.0,252.0
