evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1316.0,72915.6
0.062,1219.5,67601.5
0.085,4001.0,256295.0
0.097,3359.0,226595.5
0.12,2041.0,147068.5
0.129,102.0,110.0
0.132,4001.0,258755.0
0.14,4001.0,298175.0
0.141,891.0,13554.0
0.143,1189.0,39668.0
0.145,79.0,87.0
0.146,222.0,339.0
0.155,2106.5,146625.5
0.169,86.0,98.0
0.175,353.0,983.0
0.178,1705.0,87181.0
0.181,85.5,136.0
0.187,107.0,154.0
0.189,594.0,17288.0
0.19,2030.5,125385.5
0.202,4001.0,249893.5
0.213,4001.0,276997.0
0.223,99.0,103.0
0.225,4001.0,296974.0
0.237,4001.0,245037.0
0.247,253.0,663.0
0.248,2692.0,143208.5
0.26,36.0,39.0
0.261,103.0,110.0
0.265,61.0,83.0
0.272,4001.0,232452.0
0.283,4001.0,250146.0
0.318,1405.0,32113.0
0.324,113.0,201.0
0.343,88.0,99.0
0.355,780.0,43138.0
0.38,171.0,514.0
