evolution rate,length lived,species population time,population
0.283333,71,219,3
0.118472,109,113,1
0.143333,4001,338724,84
0.196408,96,154,1
0.12,4001,254852,63
0.283333,4001,289544,72
0.213333,4001,290789,72
0.166667,4001,294113,73
0.313174,233,430,1
0.201667,103,802,7
0.26,2415,165703,68
0.112677,227,355,1
0.306667,521,11158,21
0.143333,4001,293001,73
0.172344,106,386,3
0.074849,394,9791,24
0.33,4001,271821,67
0.353333,1171,19874,16
0.261126,193,535,2
0.178333,4001,278109,69
0.071918,89,144,1
0.108333,4001,274846,68
0.160758,84,99,1
0.085,4001,250848,62
0.166667,1115,35877,32
0.12093,84,112,1
0.131667,127,1329,10
0.101513,252,841,3
0.166667,4001,262680,65
0.155,1006,41944,41
0.106531,110,178,1
0.295,4001,236204,59
0.271667,2106,77625,36
0.368772,1101,74723,67
0.26,350,8286,23
0.061667,3074,135275,44
0.283333,84,420,5
0.330456,242,922,3
0.19,4001,252499,63
0.225,1070,39131,36
0.120771,242,4247,17
0.225,87,680,7
0.061667,2703,174290,64
0.085,4001,254131,63
0.129987,98,113,1
0.21906,87,91,1
0.213333,4001,263448,65
0.332682,242,1148,4
0.108333,375,12868,34
0.295,2019,68893,34
0.201667,3450,202373,58
0.236667,866,10039,11
0.108333,4001,320378,80
0.108333,4001,271213,67
0.178333,4001,270490,67
0.185929,92,205,2
0.270533,271,1124,4
0.318333,412,12545,30
0.183434,164,800,4
0.283333,4001,233034,58
0.209257,93,101,1
0.201667,4001,254669,63
0.362074,144,218,1
0.179603,96,146,1
0.295,224,3493,15
0.236667,4001,283993,70
0.166667,4001,277122,69
0.073333,1073,44261,41
0.225,4001,279863,69
0.236667,1473,93216,63
0.329632,242,919,3
0.26,4001,236218,59
0.234776,89,125,1
0.12,1166,84145,72
0.236667,4001,239194,59
0.139087,105,113,1
0.1803,242,553,2
0.26,4001,246636,61
0.178333,1050,25703,24
0.307179,88,157,1
0.236667,4001,254086,63
0.306667,2316,98308,42
0.12,4001,250934,62
0.188395,91,347,3
0.131667,4001,335252,83
0.19,3517,224253,63
0.21173,80,169,2
0.295,4001,323900,80
0.141203,88,89,1
0.286202,155,165,1
0.19,844,46313,54
0.091391,156,650,4
0.155,4001,314677,78
0.283333,1121,9563,8
0.272973,101,102,1
0.05,36,595,16
0.093205,79,98,1
0.306667,4001,259883,64
0.096667,1074,42635,39
0.27969,150,246,1
0.376667,280,1659,5
0.06715,99,106,1
0.131667,129,1270,9
0.32031,101,157,1
0.26,4001,280625,70
0.252656,144,404,2
0.254807,108,169,1
0.283333,801,34028,42
0.385377,182,258,1
0.225,4001,287302,71
0.218803,250,683,2
0.248333,2938,76438,26
0.312241,108,145,1
0.306667,1544,56170,36
0.178333,4001,265450,66
0.233936,87,103,1
0.325813,54,102,1
0.365,167,2763,16
0.295,3851,159268,41
0.108867,90,98,1
0.155,4001,299725,74
0.166667,4001,280850,70
0.073333,1142,68307,59
0.377524,242,843,3
0.131667,4001,286033,71
0.073333,2888,127895,44
0.306667,4001,281654,70
0.353333,1014,10616,10
0.26,4001,286715,71
0.085,4001,273745,68
0.248333,1063,24635,23
0.0561,146,189,1
0.155,4001,272467,68
0.108333,4001,282562,70
0.283333,4001,278285,69
0.288181,81,127,1
0.283333,4001,256987,64
0.131667,4001,319383,79
0.396517,98,109,1
0.201667,4001,263709,65
0.360642,242,1005,4
0.096667,4001,291793,72
0.085,1064,71668,67
0.226763,172,359,2
0.283333,4001,250264,62
0.291527,100,103,1
0.108333,2879,216896,75
0.213333,4001,291798,72
0.158373,128,243,1
0.379293,107,192,1
0.108333,4001,267340,66
0.166667,3563,224476,63
0.283333,803,11611,14
0.131667,4001,285499,71
0.072255,73,94,1
0.261395,162,350,2
0.225,63,674,10
0.119141,88,97,1
0.164309,109,158,1
0.112478,47,56,1
0.295,1205,43208,35
0.248333,4001,292317,73
0.209181,96,104,1
0.201667,828,12408,14
0.268735,99,100,1
0.108333,4001,279771,69
0.19,4001,278609,69
0.367925,210,673,3
0.341667,905,43220,47
0.088912,107,154,1
0.238009,330,2375,7
0.201487,97,217,2
0.236667,4001,286607,71
0.166667,1235,21289,17
0.178333,4001,250467,62
0.166667,1445,41266,28
0.19,4001,256697,64
0.26,1009,20509,20
0.072836,409,2106,5
0.236667,4001,296836,74
0.236667,4001,265519,66
0.213333,4001,270829,67
0.340671,247,2510,10
0.19,1084,15442,14
0.100046,89,94,1
0.143333,4001,284512,71
0.131667,4001,257490,64
0.071592,86,95,1
0.156747,465,4778,10
0.318333,517,5027,9
0.307002,104,204,1
0.33,346,4003,11
0.12,4001,305481,76
0.073333,1828,102359,55
0.143333,4001,242843,60
0.12,2475,169130,68
0.059847,84,99,1
0.143333,2969,228777,77
0.248333,4001,290628,72
0.06984,153,482,3
0.29165,583,2609,4
0.199263,1590,46551,29
0.19,871,35107,40
0.252956,126,420,3
0.204619,101,115,1
0.337909,409,1591,3
0.155,75,905,12
0.05,3633,172261,47
0.306667,1912,39268,20
0.328669,135,229,1
0.178333,433,6210,14
0.389782,71,99,1
0.166667,4001,276629,69
0.367007,94,104,1
0.261947,88,93,1
0.166667,4001,265137,66
0.218161,99,101,1
0.166667,4001,269880,67
